name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AGILE,0.1490720284702539,-10.555750351396835,474.31506457127733,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.016783861061871668,-6.983004183004174,474.66528428097115,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.18254857309959002,-3.4106252468668377,474.98539967848143,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.347483870127264,0.1614842251253146,475.2739872742326,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.5108555249949152,3.7334222269477073,475.5297598178582,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.671936584385982,7.305288122800145,475.7515721581209,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.8300100624588765,10.877171852227129,475.9384258398711,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.9843726712203936,14.449167141332152,476.0894745888148,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.1343374147469603,18.02136083565078,476.20402768368257,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.279236662622318,21.593834297954338,476.281553484804,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.4184250399889466,25.1666625148303,476.32168216031783,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.5512822322888276,28.739913489718383,476.32420775169334,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.6772156936785487,32.313646923146976,476.28908956227116,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7956632481619532,35.88791471296708,476.2164528543165,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.906095572279678,39.46275991733892,476.10658884270816,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.0080185483489097,43.03821670843147,475.95995397539946,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1009755364337135,46.61431270636044,475.7771683595109,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.184549192463085,50.19105947322447,475.5590141124575,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2583637422945873,53.76846713384867,475.3064317374204,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3220864537288626,57.34653515826629,475.0205169789043,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3754292480305232,60.92525526568284,474.7025163844439,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.418150055507459,64.5046120522911,474.35382226941925,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4500539723001427,68.08458372761831,473.97596698754387,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4709942110105314,71.66514294449196,473.57061652401745,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4808728387712677,75.24625770598232,473.13956343207684,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4796412974214648,78.82789233127369,472.684719137861,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4673007016045916,82.41000846139094,472.20810564219227,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.443901911818977,85.99256625313767,471.7118466521506,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4095453540368323,89.5755271352477,471.19815782895785,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.364380738386901,93.15884621231004,470.66933828216395,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.308606313674526,96.74248697415565,470.1277581554133,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2424681211477764,100.32641276207849,469.5758492472164,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1662589234575504,103.91059000371803,469.01609357349594,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.080316937211692,107.49498895381834,468.45101197125933,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9850243556787155,111.07958432923152,467.88315246079924,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8808056686902301,114.6643558261223,467.3150784249479,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7681257878252903,118.24928850970603,466.74935666607166,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.6474879859005107,121.83437306936308,466.18854540277977,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.5194316606338152,125.41960593451076,465.6351822697655,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.384529840470281,129.0049916536907,465.0917720240228,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.2433869955685246,132.59053311233916,464.5607761937346,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.0966357967531912,136.1762456558662,464.0445992822193,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.9449346456197405,139.76214704045435,463.5455788846915,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
AGILE,-0.7889646414291968,143.34825928274597,463.0659742906871,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
AGILE,-0.6294265318999301,146.93460816253034,462.607955834333,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
AGILE,-0.46703757286998404,150.52122178708592,462.1735946822696,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
AGILE,-0.30252831025306215,154.10813075349174,461.76485311449875,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
AGILE,-0.13663929789898976,157.6953665635518,461.38357535018565,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
AGILE,0.029882234849820808,161.28296083062907,461.03147896710976,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
AGILE,0.19628575194322043,164.87094428863543,460.71014695943734,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
AGILE,0.36182091215001844,168.459348197183,460.42102029161543,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
AGILE,0.525740524421082,172.04819372490536,460.16539210413237,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
AGILE,0.6873046068640929,175.6375054246631,459.9444007470458,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
AGILE,0.8457833124442129,179.22730069593203,459.7590255493474,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
AGILE,1.0004603749749106,-177.18240865438622,459.61008237966547,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.1506363923997869,-173.59161717171747,459.4982202226674,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.295632043513119,-170.00032641179098,459.423918577617,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.4347912228095234,-166.4085454817076,459.38748568518895,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.5674840780593733,-162.8162914526647,459.38905758368116,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.693109935371314,-159.22358963189458,459.4285979908835,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.811100096503245,-155.63047368808023,459.5058990030433,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.9209205643925804,-152.0369830449475,459.6205826872628,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.022074251655938,-148.44317300947782,459.77210303844504,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.1141037495524375,-144.84909896676237,459.95974949649906,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.196593169889294,-141.25482620041618,460.182650459002,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.269170167172566,-137.6604266791312,460.4397778532346,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.331507676315951,-134.06597828422818,460.72995232434283,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.383325432136018,-130.47156391235308,461.05184907001376,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.4243912617244945,-126.87727046742825,461.4040042852189,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.4545221422078938,-123.28318775829672,461.78482217868816,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.473585017931272,-119.68940732031942,462.19258252111746,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4814973727126386,-116.09602118079283,462.62544868381457,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4782275544836683,-112.5031205892583,463.081476125655,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4637948379284045,-108.91079232586372,463.5586216117982,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.438269298892847,-105.31912706219246,464.0547511737539,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.401771338986633,-101.72820366487849,464.56765160410197,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3544710582047057,-98.13809764061591,465.09503903735015,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.2965873546130906,-94.54887744121767,465.63456934334,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.2283868013549535,-90.96060411050365,466.1838483971005,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.15018230351336,-87.37332936002741,466.74044249620397,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.062331544534137,-83.7870954511327,467.3018888842721,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.9652352329869225,-80.20193437513015,467.86570633992153,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8593351613589093,-76.61786735093645,468.4294057916168,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.7451120893216077,-73.03490448011159,468.9905009192515,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.6230833801698787,-69.45304216315714,469.54651907522657,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.4938009051258208,-65.87227268899643,470.09501025835544,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.3578479881217966,-62.29256997179807,470.6335596909118,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.215837042987608,-58.713899468438136,471.1597964993463,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.068406701040641,-55.136216241655575,471.6714040718135,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.9162189237203745,-51.55946557298089,472.16612981221454,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.7599560343783344,-47.98358371262634,472.64179463245944,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.6003176822919702,-44.40849875355661,473.09630215044956,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.4380177516177333,-40.83413161515215,473.52764756204647,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.27378122761605145,-37.26039712017875,473.93392615580865,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.10834103210243408,-33.68720497942894,474.3133414402019,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.05756527152474245,-30.114459278421794,474.66421307865505,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.2231982245461863,-26.542068299064667,474.9849832307058,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.3878203297399658,-22.969932083616154,475.27422475363494,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.5506987808569856,-19.397953113555307,475.5306465269449,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.7111087240639877,-15.826035156015116,475.75309945436777,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.8683363732017426,-12.254084465206367,475.9405816661425,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.021682079514599,-8.682010924507074,476.0922431420745,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.1704633452994164,-5.109729111699208,476.2073897320372,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3140177708465581,-1.5371592712142625,476.2854865520011,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.4517059239259271,2.035771820848616,476.3261607352045,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.5829141210142683,5.609130112863156,476.32920351992317,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7070571899867537,9.182976060391864,476.29457162121474,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.823580713532683,12.757354566949486,476.22238806204786,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9319639795043642,16.332309034339225,476.1129420397882,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.0317219607316215,19.907871599623093,475.96668828315654,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.122407575347998,23.484065503818012,475.7842456073762,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.20361370742837,27.060905382117678,475.56639475234374,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.274975063197717,30.638396858888356,475.31407549235,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3361698528329193,34.216537962399286,475.028383019916,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.386921288420529,37.79531898826373,474.71056360959926,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4269988892973435,41.374723321685345,474.36200957140494,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4562195867794165,44.95472819643294,473.98425350726194,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4744486211760477,48.535305543258936,473.5789618876857,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4816002260500456,52.116425312220755,473.1479276726315,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4776380808226586,55.698046842001375,472.6930637697682,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.46257558121414,59.28013427772242,472.21639297877067,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4364758288687938,62.86264799082163,471.7200402407371,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3994514294481735,66.44554799998167,471.20622293248664,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3516640554346564,70.0287949659297,470.67724094797364,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.293323783405342,73.6123511419642,470.13546633055466,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2246882083187285,77.19618126174899,469.58333250395486,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.146061338627753,80.78025334727934,469.02332315287396,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.0577922772590136,84.3645395896148,468.4579608073292,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9602736946636712,87.94901628019166,467.889795187132,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8539400270835067,91.53366770648219,467.3213909848634,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7392658478340066,95.1184762186317,466.7553174344261,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.6167633359945457,98.70343703768555,466.1941340072468,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.4869802799619323,102.28854871905223,465.64037992994093,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3504975706200586,105.87381549322548,465.09656186370864,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.20792661193065,109.45924706343615,464.5651420987309,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.0599065924291604,113.04485826798795,464.04852694604176,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
AGILE,-0.9071016299422526,116.63066861406396,463.54905538974333,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
AGILE,-0.7501978022011039,120.21670169228534,463.0689880613895,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
AGILE,-0.5899000763242762,123.80298448342164,462.6104965962648,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
AGILE,-0.4269291503890917,127.38954657083379,462.17565342925883,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
AGILE,-0.2620181094555957,130.97642167929322,461.7664218197991,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
AGILE,-0.09590957550741361,134.5636371255213,461.38464776911235,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
AGILE,0.070648297621294,138.15122727681918,461.0320498030436,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
AGILE,0.23690475657167417,141.73922293324767,460.7102121584586,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
AGILE,0.40210995133697375,145.32765289825474,460.42057724923285,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
AGILE,0.5655183327162113,148.9165423184176,460.16443913028996,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
AGILE,0.7263920398151409,152.5059127385876,459.9429377074589,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
AGILE,0.8840042628508903,156.0957805299184,459.75705371937954,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
AGILE,1.037642566323555,159.68615623073237,459.6076045125086,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
AGILE,1.1866121574410518,163.27704380909495,459.49524062535266,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
AGILE,1.3302390845441787,166.86844003121692,459.42044319285566,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
AGILE,1.4678734403246516,170.46033635852962,459.38352216488005,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
AGILE,1.5988920089869396,174.05270893370871,459.384615437166,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.7227017169723788,177.64553279462112,459.42368858319736,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8387420244777601,-178.76122784781768,459.5005356736404,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.9464876390799775,-175.167617134751,459.6147807350581,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.0454509745911875,-171.57368733803557,459.7658800300319,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.135184435759162,-167.97949848331447,459.9531250999763,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.2152825156999385,-164.3851178226542,460.17564654569406,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.2853836938907404,-160.7906191631901,460.43241851755414,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.345172123581819,-157.19608206159322,460.72226388390334,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.3943790986833466,-153.6015907285097,461.04386004413885,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.432784291511226,-150.0072336663425,461.3957453501562,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.460216768912049,-146.41309912580402,461.7763263626381,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.476555685565761,-142.81928422195344,462.18388433357796,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.481730908081903,-139.22587905790178,462.61658475182804,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.4757231993363815,-135.63297508743543,463.0724848011701,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.4585642571471293,-132.0406614189803,463.54954247266187,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4303364831753296,-128.44902354381568,464.0456257940787,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.391172506950905,-124.85814210040965,464.55852237923295,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3412544694659463,-121.26809169624332,465.085949254246,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.2808130723365716,-117.67893980742224,465.62556291805754,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.2101263999913807,-114.09074577501868,466.1749695949639,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.129518523677863,-110.50355991520695,466.7317356374319,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.0393578337052602,-106.91742035391277,467.29339841585954,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.9400554863949044,-103.33236202538465,467.85747538940336,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8320630543200276,-99.74840177616589,468.42147697842364,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.7158706028010104,-96.16554750768533,468.98291566009044,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
