name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HALOSAT,12.98587604670953,141.5853155853257,383.36422631973903,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,9.943714782859981,143.8572892847006,383.6661628791699,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,6.882855320338792,146.08258468984613,384.07270387097617,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,3.8095129726510417,148.27593014102195,384.5858300267687,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,0.7296375501828077,150.45155181338194,385.205624540937,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-2.350962344740195,152.62338736811228,385.93022554591477,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-5.426520576012033,154.8053125230225,386.7558202885354,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-8.491195198890075,157.01135229802088,387.6766729938814,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-11.538957893627375,159.2558998944367,388.6851919573125,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-14.563474967449158,161.55393493713615,389.7720321919684,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-17.557978214741393,163.92124171652262,390.92623192884605,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-20.515121883685218,166.3746227705238,392.1353801884705,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-23.42682216946038,168.9321023813774,393.38581202687993,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-26.284076155301104,171.61310205963562,394.6628275385434,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-29.07675824372847,174.43856611801976,395.9509302856099,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-31.793396104914198,177.4309998197229,397.2340813765021,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-34.420919475669216,-179.3856500129136,398.4959592234051,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-36.94441974227987,-175.98632457493824,399.7202329956521,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-39.34690485767627,-172.34554471851123,400.8908276412716,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-41.609113163736176,-168.4385733824883,401.9921886841334,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-43.709431276818385,-164.24321001196626,403.00953706390794,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-45.62399747414292,-159.74233493523843,403.9291106098719,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-47.32709091378211,-154.92721768509713,404.73838820808476,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-48.79191291110459,-149.80138362730017,405.42629309928896,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-49.991838902825926,-144.38449105856012,405.98337215698484,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.90213944171114,-138.71527551776524,406.40194843149504,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.5020311457753,-132.8523543772242,406.67624483302694,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-51.77675111019429,-126.87186061779545,406.8024762469917,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-51.7192355598548,-120.86152952255235,406.7789112691224,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-51.330980678160344,-114.91216870940201,406.6058990098996,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-50.621857136263976,-109.10836782906681,406.28586359156617,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-49.608927353633256,-103.52069808991828,405.82326511754934,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-48.31458030807071,-98.20100133078212,405.2245279005615,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-46.764420510577246,-93.18119627222933,404.4979369736354,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-44.98530512013051,-88.47496329963757,403.65350437806666,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-43.00377728935213,-84.08113966506316,402.7028071885115,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-40.844981980349864,-79.98767999957055,401.65879969464754,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-38.532029781908705,-76.17536990209953,400.53560183030663,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-36.08572496963621,-72.6208897608305,399.3482717664033,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-33.524527343876976,-69.29907569861764,398.11255491858947,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-30.864684848201758,-66.18449045100402,396.8446285370226,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-28.120442509703487,-63.25240215000556,395.56083504777246,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-25.304288094340375,-60.47933539719138,394.2774131981794,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-22.427202678623047,-57.84332213554361,393.0102310789916,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-19.498899168408524,-55.3239538292335,391.77452591348634,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-16.528040675599385,-52.90230974317758,390.584655494686,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-13.522436198039879,-50.56080945773604,389.453866036598,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-10.48921428349241,-48.283026110343215,388.39408097847695,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-7.434977116850502,-46.053478426632424,387.4157149407049,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-4.36593627337758,-43.85741304890336,386.5275160164778,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-1.2880461687937093,-41.68059202891384,385.7364430417901,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,1.7928919240351124,-39.50906604244438,385.04757160313846,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,4.871110348325094,-37.328963102012004,384.4640425402777,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,7.940767142210743,-35.126269872816955,383.987044885682,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,10.995833643934981,-32.886613352013924,383.61583717817274,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,14.029975896573605,-30.595040787297876,383.34780593700816,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,17.036426019437904,-28.2357985357466,383.17855990198603,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,20.007839694901943,-25.792113050009448,383.1020578767914,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,22.93613603354776,-23.24598126651892,383.1107673047106,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,25.81231649918485,-20.577984041862393,383.19585007837384,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,28.626262442429645,-17.767143758731663,383.34737167416847,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,31.366499722981153,-14.790875754512626,383.5545284600698,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,34.0199620621247,-11.625059038909857,383.80589005661517,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,36.5717251006189,-8.244349043589036,384.0896497246139,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,39.00475940847219,-4.622813571530914,384.3938791771866,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,41.299725795730026,-0.7350449173154812,384.7067822694809,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,43.43486996262643,3.4420973060932356,385.01694275949285,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,45.3860959823726,7.926978149636625,385.3135614715234,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.12732102054537,12.729876208713332,385.586678490236,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.631223241762804,17.849043479765115,385.8273763762049,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.870471981969935,23.26665435338683,386.0279608096749,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.819453397595005,28.945582952777563,386.18211561476403,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.456362633454546,34.82822723778133,386.2850289650344,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.765372386138864,40.8385889781218,386.3334901173503,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.738429111159725,46.88798035411315,386.3259529945224,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.37624414160435,52.883656082993724,386.2625672032888,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.68820412143694,58.73843317536123,386.14517529171627,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.691226794415975,64.37895929319035,385.97727640909767,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.40787201222365,69.75086482048657,385.7639569630555,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.86416144225541,74.82025098560021,385.51178941612545,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,45.087527527991206,79.57211232936908,385.228700904982,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,43.10516326791016,84.0069000938812,384.92381389430324,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,40.94287115657059,88.13643961174611,384.60726137521095,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,38.62439110848654,91.98005537452559,384.28998110430194,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,36.17108946817101,95.56140022434997,383.9834893313429,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,33.60192614001804,98.90606453541587,383.6996423646654,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,30.933579083723576,102.03994728097365,383.4503872063568,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,28.18065916699283,104.98823005376798,383.2475072362702,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,25.355962447270326,107.77480112813532,383.10236765101956,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,22.47072787058185,110.42199290332948,383.02566568713604,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,19.53488248689951,112.9505260035786,383.0271906686893,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,16.5572656645769,115.37958270093392,383.1155988209124,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,13.545829615200184,117.72695667331674,383.29820757757847,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,10.507816931058672,120.00924468939553,383.58081377983956,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,7.4499156097883406,122.24205925916081,383.96754001600965,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,4.378407309282182,124.44024340963627,384.4607108110118,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,1.2992818066341199,126.61810009604632,385.06076549319323,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-1.7816374568729334,128.78960617144136,385.7662046035943,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-4.858583660612111,130.96863198840143,386.57357482268947,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-7.925736663369843,133.16915853664787,387.47749145782944,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-10.97711113734194,135.4054947352394,388.4706983487396,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-14.006439029498523,137.69249554232306,389.54416401581915,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-17.007042579381473,140.04578024035095,390.6872121047245,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-19.97169413010892,142.48194784309206,391.8876834692106,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-22.89245910270319,145.0187826229138,393.13212660173104,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-25.76052082952501,147.67543845546322,394.4060134428577,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-28.565973551561907,150.47256881937412,395.69397114644875,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-31.29761207117908,153.4323937649319,396.9800380939247,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-33.9426828323816,156.57861428957693,398.2479222342352,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-36.48663465148826,159.93612258526176,399.48126966207127,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-38.912876264549865,163.53039142182058,400.66393344918316,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-41.202575545697286,167.38640919105902,401.78023879443595,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-43.334552540786625,171.52701360149325,402.81523990174844,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-45.28534153401418,175.97049073015648,403.7549642570877,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-47.02951930696294,-179.27259920330107,404.58664029885375,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-48.54040662693005,-174.203214980798,405.29890484589674,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-49.7912309166562,-168.8377655236206,405.8819874002717,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-50.756763145942195,-163.21132788430103,406.3278663594301,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-51.415330744608085,-157.3789201673956,406.63040044645476,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-51.75091493983507,-151.41377714297428,406.7854256302459,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-51.75493552572233,-145.40207769319127,406.79082222242374,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.427288956254316,-139.4347711575806,406.64654867503975,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.77636126271571,-133.59825560176384,406.35464203785705,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-49.818012184819565,-127.96615231236535,405.91918507025787,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-48.57380443160826,-122.59395461002659,405.34624047417685,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-47.06890520457321,-117.51720654607718,404.6437531858193,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-45.33007221169135,-112.75273650016125,403.8214221335726,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-43.38400147921861,-108.30182620123688,402.89054267906425,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-41.25615912310204,-104.15415220233346,401.8638259638603,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-38.970061816638996,-100.29157063525267,400.75518838865605,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-36.54694593335109,-96.69132214814604,399.57952696430465,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-34.00569907569373,-93.32844757981185,398.3524749462601,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-31.362963970886053,-90.17747154308351,397.0901453603554,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-28.633337707012114,-87.21347942783515,395.808866150768,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-25.829613645271444,-84.41273740853482,394.524911533597,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-22.963032693891297,-81.75299024281273,393.2542343305679,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-20.043524877036713,-79.21354396280316,392.01220416308075,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-17.07993175463234,-76.77521210188024,390.8133563968134,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-14.080206317609653,-74.42017996168083,389.67115663195136,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-11.051588534986704,-72.13182136834227,388.5977846337331,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-8.000770970130601,-69.8944996146495,387.6039461946518,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-4.93402714074731,-67.69334300763468,386.6987060767959,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-1.8573468825663526,-65.51403278575894,385.8893597633983,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,1.2234479539780836,-63.342583280024876,385.18133575022244,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,4.302591549736258,-61.16512529309625,384.5781347626472,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,7.374264179340771,-58.967687977295945,384.0813063483139,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,10.432480547680893,-56.73598146772234,383.69046323189144,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,13.47097262864604,-54.455176960212896,383.4033329964641,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,16.48306318250231,-52.10968561939502,383.2158458444445,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,19.461526097774787,-49.6829387719036,383.122256413308,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,22.39843173637213,-47.15717402391361,383.11529692380117,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,25.284962094156924,-44.51324986012318,383.186358185596,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,28.11122269518365,-41.73048433816984,383.3256946059767,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,30.866011042841077,-38.78658588161285,383.52264888449065,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,33.536573837842965,-35.65770343471539,383.7658914822107,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,36.10834941483627,-32.31868264013991,384.04367006703353,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,38.5647149925379,-28.743632329476412,384.3440638657387,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,40.88677032813441,-24.906937300004273,384.6552378944737,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,43.0532087562602,-20.78487296344829,384.9656921500507,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,45.04035047399244,-16.35796480364911,385.2645010472825,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.82243678998071,-11.614155816533328,385.54153867028174,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.37229827386096,-6.552654691333365,385.78768591017206,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.662487661338886,-1.188037220988401,385.9950148701107,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.66692429728805,4.446306383512049,386.1569497464082,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.3629333510097,10.29651869497605,386.26839812515175,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.733428704106906,16.289677065300527,386.325853018491,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.76881509647716,22.338855313593875,386.3274629028299,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.468155918705094,28.351330830699595,386.27306877808115,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.83929104835716,34.238198698575076,386.16420763820554,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.89787145245808,39.92305237998129,386.0040822944073,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.665575525251164,45.34779346760426,385.79749804359477,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.16794787220187,50.474779831857596,385.55076722348446,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,45.432297390980565,55.28573672219817,385.2715830417621,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,43.485965430731525,59.778553599519086,384.9688659590686,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,41.355075836850865,63.96326002224002,384.65258238364856,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
