name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ALTAIR PATHFINDER,-0.8869336795496463,-78.20304590606713,332.4474080862639,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,2.230490712344853,-76.00225478996323,331.94425396322333,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,5.3441250717162365,-73.79078474136438,331.54558575883124,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,8.447898249166622,-71.55407894796537,331.25148722540143,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,11.53552749613976,-69.27717214820325,331.0600501009215,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,14.600391354679335,-66.94445713394796,330.9674471558278,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,17.63539116307422,-64.53945059258356,330.9680429746638,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,20.63279701234462,-62.044562365765294,331.05453992344064,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,23.58407416098184,-59.440877065159995,331.21815600204485,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,26.47968647181982,-56.70796454503921,331.44883062413703,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,29.308876591650385,-53.8237450804184,331.73545402853046,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,32.05941198173447,-50.764465292417164,332.06611416811563,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,34.71733016842361,-47.5048224002593,332.42835883797727,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,37.266658008488406,-44.01837127035031,332.8094637666502,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,39.68915856462005,-40.27831464502894,333.19670404774433,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,41.96413697585513,-36.25884672015742,333.57762245029164,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,44.068373811645706,-31.93721575139564,333.9402895878802,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,45.976279451630646,-27.296631625305416,334.2735510229876,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,47.660385385824256,-22.33000230196262,334.5672567337542,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,49.092290318488644,-17.04421283146205,334.81246878727694,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,50.24413764095434,-11.464241831368344,335.0016435331529,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,51.090595458560585,-5.63596634361444,335.12878520471855,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,51.61113748327237,0.373690015396264,335.1895678661883,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,51.792247971332756,6.480374257877956,335.1814248094724,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,51.62904590567833,12.589653424229617,335.10360218520873,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,51.12590793243751,18.606818942420947,334.9571773520824,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,50.29590868517215,24.446756323047772,334.7450410233537,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,49.15923924687099,30.041486931171566,334.4718435888726,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,47.741024089761495,35.34397468469687,334.14390647678954,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,46.06903143555117,40.32817314207722,333.7691000070238,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,44.171670675307716,44.98632554828661,333.3566897688837,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,42.076485843440835,49.32488577727951,332.9171541221361,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,39.809180567767655,53.36022930720942,332.46197565954225,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,37.39311122770341,57.114865791698925,332.00341214306366,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,34.84910824668415,60.61450099135063,331.55424643741793,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,32.19553931081612,63.885921156854245,331.12752614899983,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,29.448496975537136,66.95561718910133,330.7362933137837,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,26.62205160201999,69.84896738568922,330.3933111657364,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,23.72852415642301,72.58982056217593,330.1107930810531,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,20.778753065078938,75.20034885219656,329.90013917566716,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,17.782341819637935,77.70107261301834,329.7716859965684,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,14.747881994320371,80.11098921986067,329.7344745855044,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,11.683151088681427,82.44776047600335,329.79604190139656,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,8.595285171673723,84.72793157542642,329.9622403147101,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,5.490942169256231,86.96715551424832,330.23708838351087,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,2.3764286686734977,89.18043650788995,330.62265812037805,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-0.7421641657127447,91.38235759589136,331.11899914338437,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-3.858842433261968,93.58731419823359,331.72410297558895,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-6.9675925763926685,95.80974486862938,332.43390786850523,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-10.062263683054972,98.0643619497192,333.242344216574,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-13.13644493674855,100.36638325747276,334.14141964956036,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-16.183334112527948,102.73176363090866,335.1213420151582,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-19.195593004635878,105.17742646654551,336.1706776467133,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-22.165185761589562,107.72148567550637,337.27654157286963,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-25.083196456151594,110.3834483792846,338.42481568757853,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-27.939624988004642,113.18437793279014,339.60039116798043,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-30.72314894319685,116.14697125101152,340.78742547075865,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-33.42088249215521,119.29552521683902,341.96962061175657,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-36.01810233215857,122.65567594895943,343.1305015870482,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-38.49798745199853,126.2538295000099,344.25370140020374,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-40.84139353394408,130.1161320146683,345.32324271653664,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-43.02671651391651,134.2668191966161,346.3238118411548,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-45.02992285348262,138.72579541955193,347.2410202088442,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-46.82484913953863,143.50537506809678,348.0616489186734,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-48.38388767157906,148.60631492943583,348.7738722483757,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-49.67915882371387,154.01360278907703,349.36745652981307,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.684202948494764,159.6929048657238,349.83393151406256,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.376086233782544,165.58890744837024,350.16672988301156,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.73764855524579,171.62686929021555,350.36129726546983,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.75944195088729,177.71793241825424,350.4151648787226,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.44089850213545,-176.23232951098618,350.32798864194166,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.79040316374881,-170.31399770935957,350.10155215566425,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-49.824251460042646,-164.6039677849299,349.73973387978003,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-48.564780429795036,-159.16015693742037,349.2484390132277,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-47.038136220619464,-154.0195107332387,348.63549710396023,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-45.272129172114205,-149.19930864840396,347.91052694149886,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-43.294480868030135,-144.70055359593528,347.08477080319585,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-41.1315846131318,-140.5121567806304,346.1708999971023,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-38.80776932041755,-136.61498112688002,345.1827985718994,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-36.34494919416859,-132.98518516905034,344.1353193945084,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-33.762571489494555,-129.59676006042625,343.04402889260354,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-31.077735516269417,-126.42326693167028,341.92493578432504,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-28.305410499171487,-123.43893589535448,340.79421211705784,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-25.45869538663421,-120.61928650887232,339.66791105720614,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-22.5490859851194,-117.9414151965299,338.5616866508091,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-19.586729976065993,-115.38406050093718,337.4905208700636,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-16.580660494161318,-112.92753185015196,336.4684632470715,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-13.539005242082595,-110.55355574117588,335.50838826304704,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-10.46916971873778,-108.24507560425596,334.6217748364639,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-7.3780095743424905,-105.98603714782415,333.8185159023482,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-4.271964758010594,-103.76114925341875,333.1067533019297,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-1.1572006437082225,-101.5556581535025,332.4927533047,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,1.9602706061924986,-99.35511439108976,331.98081637725045,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,5.074472018101368,-97.14514228787657,331.5732267578528,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,8.179345101736377,-94.91120947612255,331.2702422388999,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,11.268630390675472,-92.63839530294405,331.07012428626666,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,14.335741121526821,-90.3111574722113,330.9692077246375,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,17.373625891392038,-87.91309783473483,330.96200833933887,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,20.374616124025486,-85.42673108083642,331.0413659144874,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,23.33025432568021,-82.83326459248947,331.1986194685458,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,26.231101547970084,-80.11240430365609,331.4238109538826,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,29.066510159172033,-77.24222184583395,331.70591196499794,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,31.82439113072695,-74.19910135828688,332.03307094883564,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,34.49094140787921,-70.95786446370876,332.3928726583425,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,37.0503726030773,-67.49214043816842,332.7726066412562,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,39.48465298392856,-63.77511833605088,333.1595384952181,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,41.77330579829028,-59.7808359965224,333.54117863586936,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,43.89332825539892,-55.486174387690475,333.9055433643791,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,45.819322388315605,-50.873689028915614,334.2414032839346,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,47.523952276543156,-45.93528191124226,334.53851445927427,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,48.97884669706863,-40.676454154057204,334.7878281250446,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.156030372189484,-35.12047250281009,334.98167532418586,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.02986215222712,-29.311360544868702,335.11392255210814,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.57930923037522,-23.314291642981313,335.180097584637,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.79017131625035,-17.212353433314,335.17748074872395,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,51.656777388794794,-11.099473129465165,335.1051621485364,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,51.18270672890671,-5.07074339328228,334.9640630225512,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,50.38033015419937,0.7875432788750358,334.75692100831156,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,49.269303041099,6.405714190155652,334.48823953513613,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,47.87441448234933,11.734866504796965,334.1642021575694,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,46.22328894830612,16.747210774617567,333.79255323078644,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,44.34434774728382,21.433555419024774,333.38244691051233,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,42.26525445956493,25.799298385700975,332.9442667273842,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,40.01190274469743,29.860106940076125,332.48942063249496,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,37.607859362142,33.63809615572107,332.0301106673793,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,35.07417512394811,37.15878798261188,331.5790872701645,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,32.4294252778055,40.44893863870098,331.1493883609207,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,29.68989022222885,43.53510397674965,330.7540698424359,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,26.86980495649332,46.442780121830424,330.4059324193522,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,23.98163140044674,49.19595753024758,330.1172501202774,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,21.036326437510436,51.81695473812089,329.8995059980268,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,18.04359148990926,54.32643142847607,329.7631404571004,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,15.012097742796277,56.74351029764961,329.71731750616317,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,11.949684054061938,59.08596243606066,329.76971402238945,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,8.863541794569022,61.37041608129698,329.92633628946834,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,5.760359068270643,63.61259685120594,330.1913685699582,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,2.646469348743228,65.82755491304664,330.56705645227856,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-0.4720220807431654,68.0299006209343,331.05362799655086,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-3.589117423585026,70.23403667776047,331.6492544620689,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-6.698809323022596,72.4543889588745,332.3500515948393,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-9.794963391003286,74.70563713300734,333.150121545264,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,-12.871196238224796,77.00294609133931,334.04163458054927,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-15.920744906294921,79.362198166231,335.0149488778985,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-18.936323586283613,81.80022398586894,336.05876586124987,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-21.909963584117794,84.33502616945667,337.16031779855956,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-24.83283475437764,86.98598610685534,338.30558450793956,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-27.6950338129348,89.77402260335066,339.4795300450174,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-30.48536767434993,92.72169585530621,340.6663661015661,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-33.191094649531685,95.85316953650113,341.84982154880294,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-35.79766072190802,99.19398127169136,343.01342428879406,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-38.28843597466867,102.77050347464807,344.1407854917705,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-40.64448407377197,106.60896044531103,345.2158816919644,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-42.84441542375522,110.73383730453507,346.2233296377914,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-44.864399283379726,115.16553040114712,347.14864905755104,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-46.6784355132299,119.91715975944874,347.9785088410293,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-48.25900226504347,124.9906501192625,348.70095253497936,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-49.57818433595252,130.3725151497789,349.30559985774573,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.60931793367283,136.03018328830947,349.78381877939296,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.32907677365511,141.91015801436944,350.1288713747355,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.71971606549228,147.93921922570473,350.33602314438974,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.7710604301567,154.0294279289411,350.4026204587536,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
