name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS A,4.559074261973538,167.87132368142647,46842.78197318193,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.54616595963595,167.70994697601196,46716.78025444021,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.533185116698292,167.54899226388832,46590.40081865606,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.520130970895659,167.38846373304338,46463.64209090396,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.507002775273176,167.22836595581276,46336.50273843599,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.49379974546009,167.068703244162,46208.98116054009,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.480521094423505,166.90948008173865,46081.07582812043,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.467166023524129,166.75070101728488,45952.78519866854,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.453733722296071,166.5923706658822,45824.10771610117,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.4402233682214165,166.43449387831095,45695.04181059746,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.426634126499486,166.2770750699543,45565.58589843206,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.412965149810959,166.12011923070918,45435.73838180666,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,4.399215578076109,165.96363125395848,45305.497648678625,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,4.385384538207788,165.80761610605268,45174.862072587064,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,4.371471134500507,165.65207872360327,45043.82992447876,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,4.357474485745497,165.49702443179163,44912.39972425007,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,4.343393668987974,165.34245832009876,44780.56971338305,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,4.329227756518448,165.1883856613236,44648.338205949054,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,4.314975806292545,165.03481180870887,44515.703500689466,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,4.300636861646035,164.8817421975297,44382.663880825385,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,4.286209951003189,164.72918234673924,44249.21761386358,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.271694087577693,164.57713786066262,44115.36295139919,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.257088269066556,164.42561443071332,43981.09812891627,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.242391477336371,164.27461783716018,43846.421365584094,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.227602678101873,164.12415395094206,43711.33086405161,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.212720810585827,163.9742286351785,43575.82471923279,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,4.197744827160221,163.82484831693768,43439.90128182898,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,4.1826736331267185,163.6760187135964,43303.55861293006,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,4.167506126214973,163.52774624592516,43166.79484697052,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,4.152241186271188,163.38003726704196,43029.60810078173,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,4.136877674885371,163.2328982326125,42891.99647336469,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,4.121414435008838,163.08633570300816,42753.95804565952,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,4.105850290562115,162.94035634553182,42615.49088031137,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,4.09018404603286,162.79496693668165,42476.59302143237,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,4.074414486063167,162.65017436449673,42337.26249435864,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.058540375026589,162.50598563094118,42197.49730540624,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.0425604458425415,162.36240775830464,42057.295347459985,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.026473442463251,162.21944817641295,41916.65477606396,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.0102780551255,162.07711414756326,41775.57344508896,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.9939729626709384,161.93541315469847,41634.04928222645,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.9775568213846024,161.7943528076629,41492.08019485629,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.961028264500436,161.6539408460064,41349.664069775536,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.944385901693646,161.514185141873,41206.79877292303,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.9276283185593406,161.37509387105104,41063.482149099844,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.9107540760771955,161.23667484363875,40919.71202168441,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.893761710061481,161.09893651574512,40775.48619234332,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.8766497305964447,160.96188732032476,40630.802440737774,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.859416621455896,160.82553583857018,40485.65852422433,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.8420608278276744,160.6898907125987,40340.052079759036,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.8245808023347774,160.55496101229846,40193.98101444516,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.80697493457979,160.42075569316367,40047.44291940161,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.7892415969658186,160.287283964303,39900.435459678854,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.7713791324349244,160.15455520104467,39752.95627645257,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.7533858537838354,160.02257894884005,39605.00298669418,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.7352600429607774,159.89136492729278,39456.57318283562,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.7169999503422515,159.7609230342945,39307.664432428355,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.6986037939891614,159.63126335028088,39158.27427779669,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.6800697588814875,159.50239614262662,39008.40023568597,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.6613959961312,159.3743318701491,38858.03979690386,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.6425806095074043,159.24708127081405,38707.190324639094,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.6236217051645148,159.12065503488716,38555.84945902936,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.604517315085849,158.9950643064865,38404.01450987241,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.585265446570799,158.87032035812646,38251.68286052278,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.565864068756716,158.74643467845766,38098.85186651573,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.546311111682554,158.62341897765378,37945.51885517069,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.526604465324722,158.50128519297456,37791.68112518956,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.506741978604174,158.38004549449988,37637.33594624841,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.4867214583633284,158.25971229103726,37482.48055858068,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.4665406683121627,158.14029823621246,37327.112172556575,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.4461973279422558,158.0218162347564,37171.22796825198,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.4256890975998866,157.90427937050256,37014.82498996231,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.4050136324501445,157.7877012276867,36857.90056561078,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.3841684987788656,157.67209542495954,36700.451677042955,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.3631512276614863,157.55747593840783,36542.47537872342,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.341959300002275,157.4438570297863,36383.96869256771,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.320590145229991,157.33125325409486,36224.928607469046,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.2990411399527977,157.2196796355297,36065.352078817254,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.2773096065700225,157.10915100319014,35905.23602800943,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.25539281184002,156.99968300802513,35744.577341953925,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.233287965402086,156.89129145909257,35583.37287256497,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.2109922182504396,156.7839925005924,35421.61943624999,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.188502646013156,156.6778025502626,35259.31370436849,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.1658163077767183,156.57273859302228,35096.45263841082,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.142930153926866,156.46881776358066,34933.03283645672,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.119841084602807,156.36605764223512,34769.05096759555,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.0965459328895535,156.26447619384385,34604.50366272183,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.0730414629658043,156.16409177877074,34439.38751397385,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.0493243681897497,156.06492316418584,34273.699074161836,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.02539126912041,155.96698953577817,34107.434856188396,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,3.0012387114722245,155.87031050987216,33940.59133246005,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.976863163999848,155.77490614599066,33773.16493429094,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.9522610163107608,155.68079695984807,33605.1520512961,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.927428576602528,155.5880041049221,33436.54903077851,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.902362052434023,155.4965486531607,33267.35206344995,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.877057615693276,155.40645286242645,33097.55763701987,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.851511299243698,155.31773915114871,32927.16185482628,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.825719061402357,155.23043052817505,32756.160888607974,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.7996767665234183,155.14455054715174,32584.55086459166,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.773380182215537,155.06012332323797,32412.32786282732,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.7468249764592714,154.9771735504942,32239.487916514194,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.7200067146212894,154.89572651990073,32066.027011320388,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.692920856360251,154.8158081380749,31891.941084693077,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.6655627524200987,154.73744494672138,31717.22602516157,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.637927641305993,154.66066414280917,31541.877671633436,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.610010627022319,154.58549354970333,31365.89169446069,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.581806750566567,154.51196183950364,31189.264067178836,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.5533108739079435,154.4400982532578,31011.990357741113,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.5245177508278767,154.36993282724382,30834.06619938649,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,2.495422004304269,154.30149636654457,30655.48717211059,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,2.4660181223691713,154.23482063863875,30476.248801924154,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,2.4363004538088044,154.16993772756106,30296.346560105925,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,2.406263203698209,154.10688107011143,30115.775862453018,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,2.3759004287642647,154.04568481222967,29934.53206852736,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,2.345206032568468,153.98638400706582,29752.61048089936,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,2.314173760501679,153.9290146461906,29570.006344390542,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,2.2827971734261086,153.87361365565314,29386.714722176876,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,2.2510697266566004,153.82021907718553,29202.730987116294,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,2.218984638108128,153.76886988063276,29018.05008355882,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,2.1865349663714904,153.71960615079527,28832.667017752152,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,2.15371358370871,153.67246908811487,28646.576734417646,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.1205131697258888,153.62750104886373,28459.774116004337,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.0869262047884143,153.5847455870887,28272.253981951584,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.05294496316736,153.54424749844833,28084.011087961037,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,2.0185615059035285,153.50605286598923,27895.040125278756,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,1.9837676733760616,153.47020910800396,27705.335719990122,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,1.9485550775621323,153.43676502804897,27514.892432331522,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,1.9129150699282844,153.40577101543823,27323.704627566764,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,1.8768388289054698,153.37727850907353,27131.766988641295,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,1.840317207746611,153.35134093858045,26939.073746353202,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,1.8033408206933217,153.328013196723,26745.619191056412,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,1.7659000096966453,153.3073518487141,26551.397544142692,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,1.7279848344811608,153.2894151980392,26356.40295750838,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,1.6895850621786737,153.2742633554519,26160.629513062257,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,1.6506901565097571,153.26195831132662,25964.071222276747,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,1.6112892664911707,153.25256401152603,25766.72202578877,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.5713712146454408,153.24614643703788,25568.575793056607,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.5309244846879382,153.242773687567,25369.626322078348,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.4899372086646456,153.24251606931452,25169.86733917764,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.4483971254716907,153.24544619026307,24969.29236409689,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.4062916785994086,153.2516390471224,24767.895248472243,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.3636078343374818,153.26117213897257,24565.669368905958,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.3203321774655987,153.27412556882564,24362.608164539302,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.2764508675362023,153.29058232544915,24158.70500308792,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.2319496220867752,153.31062772979084,23953.953181222136,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.186813699076808,153.33435056869806,23748.345925085134,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.141027878510081,153.36184255441498,23541.876390964342,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.094576443199996,153.39319863171383,23334.53766612747,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,1.0474431586340451,153.42851712455646,23126.322769842827,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.9996112518919497,153.46789989085747,22917.224654600337,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.9510633567708807,153.5114525165142,22707.236066447214,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.901781621355357,153.5592843684193,22496.350110501735,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.8517474884896048,153.61150895198898,22284.55940806368,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.8009418001210231,153.66824399010866,22071.8566614895,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.7493447383963728,153.7296116549897,21858.234516250584,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.6969357977937762,153.79573878415033,21643.685563851282,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.643693755915147,153.8667571091553,21428.202345135,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.5895966428717762,153.9428034979878,21211.777354013862,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.5346217091934138,154.02402021199836,20994.40304166555,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.4787453921873106,154.1105551784705,20776.07182123823,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.42194328067341114,154.20256244800578,20556.776073120585,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.36419003896491525,154.30020189675065,20336.508002794824,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.30545952365749274,154.4036402957555,20115.260238852046,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.24572451067890988,154.51305137833026,19893.02495409532,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.18495680696881128,154.62861611936202,19669.794463802384,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.12312716746813973,154.75052319189356,19445.561087364018,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,0.06020524838878414,154.8789693857388,19220.31715828153,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-0.0038404417292634127,155.0141600536125,18994.055035246023,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-0.06904259326117829,155.15630958692807,18766.767114408478,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-0.13543514912617163,155.3056419235084,18538.445842958256,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-0.20305336088570236,155.46239108974686,18309.083734145326,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-0.2719338473898111,155.62680177989785,18078.673383888996,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-0.3421147035491818,155.79913009372567,17847.20733357014,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-0.41363537518181115,155.9796437317306,17614.678711864897,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-0.48653700802341804,156.16862339772126,17381.08032590498,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-0.5608623298574037,156.366363102285,17146.40530616381,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,-0.6366557693972672,156.57317109064462,16910.646978952274,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
