name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EQUISAT,33.38052542777362,120.38197424597404,382.06273836000327,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,30.703312939385576,123.50047473856434,381.813308197795,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,27.94261384958691,126.4353083558488,381.6142284177113,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,25.111099443960153,129.21026514528796,381.4768338509518,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,22.21990316227115,131.84756534960113,381.4117553672028,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,19.278862677909608,134.36781867499184,381.4286805116648,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,16.296750426873047,136.79009945426677,381.53612930570927,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,13.28146058704646,139.13211151411343,381.74125023514455,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,10.240192886269627,141.41037565375424,382.0496406047466,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,7.1796063589873125,143.6404446560552,382.46519519209625,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,4.105958297817745,145.83712370199012,382.989986614732,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,1.025230238087173,148.0146919805439,383.6241801018147,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-2.0567551610024917,150.18712203125628,384.3659846486042,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-5.134222509189605,152.36829906194072,385.21164174603734,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-8.201333574351846,154.57223771073546,386.15545205888236,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-11.252074918110601,156.81329987245928,387.1898395993541,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-14.280141542478656,159.10641472186353,388.3054529052318,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-17.278800618139297,161.4672909888707,389.4912965943277,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-20.240761957015128,163.91264127392108,390.7349019238578,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-23.15801098915366,166.46038022467957,392.02251799359095,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-26.021631607471534,169.1298056620035,393.3393308074944,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-28.821604561238804,171.9417301425973,394.66970148294865,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-31.54658340942149,174.91852737415385,395.99741969667923,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-34.18365174211547,178.0840374355027,397.30596753849363,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-36.718071663425434,-178.5367497797887,398.5787888580878,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-39.13304345095715,-174.91834213842154,399.7995592102337,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-41.40951092121485,-171.03586041458715,400.9524516189492,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-43.526068096120646,-166.86676787324095,402.0223942677915,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-45.45903638763578,-162.39335654856296,402.995311620561,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-47.18283225794868,-157.60597665112527,403.8583556316124,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-48.67070373975276,-152.50688182993744,404.6001090561298,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-49.89594054344555,-147.11413890463064,405.21076861269154,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-50.833557057856844,-141.46470566953312,405.6823008167498,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-51.46232453096842,-135.6154818725489,406.0085689346931,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-51.766862020508825,-129.6412409788937,406.1854292240608,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-51.73936760917612,-123.62903499830293,406.2107950940268,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-51.38056766090908,-117.66981638246683,406.0846682908017,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.69962680371033,-111.84911818476563,405.8091366837095,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-49.71304298204677,-106.23903166716325,405.3883383689522,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-48.44282759648651,-100.89319533349507,404.82839449527785,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-46.914393427123564,-95.84527733602536,404.13730731441774,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-45.154567243172636,-91.11046412936373,403.3248305729283,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-43.18998075705567,-86.68875168691577,402.4023101619772,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-41.04594301102216,-82.5688971039334,401.3824989070292,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-38.74576889845313,-78.73218101947653,400.2793480888958,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-36.31047364909893,-75.15553008117793,399.1077789508731,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-33.75872610267093,-71.81386340387084,397.88343784878487,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-31.10696487927476,-68.68171131058384,396.6224390667059,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-28.36960388827388,-65.73424304405093,395.34109963822567,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-25.55927654530629,-62.94785031538345,394.05567076982686,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-22.687085015135093,-60.30041849273121,392.7820697994093,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-19.762848153672405,-57.77140008460195,391.53562266956294,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-16.79531042338676,-55.34174028093094,390.3308089884023,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-13.79234739424613,-52.99374250176293,389.18103157648886,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-10.761139485441639,-50.71088162986936,388.09840218628335,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-7.708327762041337,-48.477597270028866,387.09355277995826,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-4.6401531368488795,-46.2790778125241,386.17547529702324,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-1.5625826280214565,-44.10104195122984,385.35139315984276,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,1.5185735576506192,-41.929520486457285,384.626667129227,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,4.597550342818089,-39.75063892194726,384.0047374087692,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,7.668517748841573,-37.550400127715186,383.4871031251122,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,10.725470811838672,-35.31446427073623,383.0733392598172,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,13.762103385793061,-33.02793534840703,382.7611520566131,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,16.77169272911869,-30.675129804771505,382.54646761036133,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,19.74694999916325,-28.23936344215677,382.42355709724524,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,22.67986367782517,-25.702738549953594,382.38519151832054,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,25.56152022085085,-23.045954171000076,382.4228243258645,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,28.381901539250023,-20.248160100000902,382.5267976450608,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,31.129658783714742,-17.28689036866378,382.6865676787666,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,33.79186544024957,-14.13813083671124,382.8909445590506,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,36.353758799195376,-10.77660033358124,383.1283417014639,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,38.798488563944595,-7.1763545167789635,383.387029624164,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,41.106907384861806,-3.311848669033623,383.65538939078414,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,43.25744746478704,0.8403680180490151,383.92215968413694,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,45.226183720641416,5.299226751337566,384.17667554116906,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.9871534344758,10.075879572971989,384.4090907098238,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.51306829055865,15.169794650026166,384.61058228914465,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.776502517285934,20.564675913227276,384.7735329329222,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.75158068288168,26.225111737178,384.8916876075364,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.41605347619633,32.09518118931327,384.96028220516126,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.75347646283064,38.10020544457655,384.9761418259509,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.755062676782146,44.15217479772853,384.93774707382937,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.42075871308597,50.15820607556384,384.8452672527201,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.759250528624975,56.030192108815854,384.7005597860057,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.78690029216759,61.69326762938765,384.50713650139227,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.525897621177286,67.0912990511554,384.2700957769804,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,47.00208370385793,72.18865741667383,383.9960235947573,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,45.242872350430225,76.9688573820826,383.6928637655784,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,43.27555712024539,81.43121989000504,383.3697600140738,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,41.126117637884406,85.58679410657221,383.0368725340622,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,38.81850429481079,89.45444507914485,382.7051721974046,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,36.374308611310674,93.05759601100215,382.38621605863176,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,33.81270688780821,96.42177840601303,382.09190821367037,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,31.150575986067253,99.57294087236014,381.83425043151027,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,28.402703502435532,102.53637803893707,381.62508727149134,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,25.58203693164297,105.3361237158725,381.47585053440724,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,22.69994978673769,107.99466057622298,381.39730861132495,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,19.7664772746813,110.53286136376374,381.3993243863774,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,16.790550241447686,112.97004692461287,381.49062870287185,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,13.780196046221562,115.32413357441976,381.67861253087506,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,10.742718128228377,117.61182258296574,381.96914297423416,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,7.684854830241003,119.84881133846947,382.3664070032172,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,4.61292085654959,122.05001313308328,382.8727863754893,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,1.5329351294575488,124.22977868368756,383.4887665677483,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-1.5492610932711848,126.40211644773268,384.2128818214099,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-4.627892001961482,128.58091117831466,385.04169762721375,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-7.697139187987435,130.7801429132269,385.96983181273055,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-10.75102167991707,133.0140986257415,386.9900100492572,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-13.783291170755279,135.29759940057917,388.09316415665626,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-16.787297481284508,137.64621316881866,389.268558826882,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-19.755851389963002,140.07647221465052,390.5039533226648,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-22.681068810627465,142.60608015748127,391.78579127295404,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-25.554195123322135,145.25409625811682,393.0994153366057,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-28.36540732960633,148.04107802584446,394.4293024742646,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-31.10359356934252,150.9891442566962,395.75931523871856,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-33.75611294363783,154.1219084829633,397.07296427850986,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-36.30854438345565,157.46420563883999,398.3536771464256,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-38.74444413863483,161.0415101906009,399.5850693127503,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-41.045134018115654,164.87889844103051,400.7512076961465,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-43.18959537803038,168.99944196055233,401.8368744124649,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-45.15450973546113,173.42185099421252,402.82780982385833,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-46.91456667091256,178.15735278661063,403.71094336480155,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-48.44313620576876,-176.7940717142366,404.47460344384325,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-49.71339740330772,-171.4476391748678,405.1087040078565,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.69994771874556,-165.83705676506403,405.6049049448694,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.38079327088549,-160.0159911510899,405.95674395273744,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-51.739456572249246,-154.0565673454263,406.1597379628734,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-51.7667979207707,-148.04433649415205,406.21145267579294,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-51.462117101682175,-142.0702487627655,406.1115391184783,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-50.83324189715236,-136.22134974874942,405.8617373277161,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-49.895575302893754,-130.57238083147107,405.46584586611635,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-48.67036339590272,-125.18020688304462,404.9296589559763,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-47.18260374800796,-120.08175018183543,404.26087138755656,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-45.459013533300286,-115.29504621519379,403.46895277966,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-43.526347323447496,-110.82232425189841,402.56499302057784,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-41.41018943035666,-106.65391971592595,401.5615211932839,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-39.13421250387856,-102.77210880172416,400.4723007381679,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-36.71981915960843,-99.15435267980178,399.31210403874553,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-34.186059769860464,-95.77577118034478,398.096470023427,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-31.549727528135065,-92.61087405125215,396.8414487485462,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-28.825551462197886,-89.6346732139694,395.5633363929467,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-26.026444273961985,-86.82333751037076,394.2784103904068,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-23.163742951179554,-84.15449685772367,393.00265654400346,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-20.247458831606636,-81.60734484647561,391.7515101776407,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-17.28649985354514,-79.16258996016823,390.53960334824467,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-14.288872151311857,-76.80232463783499,389.38052804408363,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-11.261859230479356,-74.50984467591793,388.2866191190532,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-8.21218082491755,-72.26944568384593,387.2687612542518,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-5.146134585387302,-70.06620790748111,386.3362238171597,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-2.069724209591733,-67.88577789163377,385.49652696213235,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,1.0112222246904,-65.7141501554415,384.7553416945333,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,4.090942010870874,-63.537448224251094,384.1164255252543,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,7.163619508782202,-61.34171319962055,383.58159740428124,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,10.223287018301706,-59.11267687386868,383.15074613182287,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,13.26369973870597,-56.83554769837475,382.8218804541146,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,16.27821198211406,-54.49478801788385,382.5912130605587,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,19.25963838170513,-52.07389373164133,382.4532792343403,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,22.20009836635612,-49.55518097999378,382.4010870096184,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,25.090840426130743,-46.919591634675555,382.4262955015723,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,27.92204351367209,-44.146538053681404,382.519417516403,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,30.68259464503959,-41.213820288956065,382.6700420939913,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,33.35984497941309,-38.09766668349798,382.8670722928296,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,35.939353917068274,-34.77297151815179,383.09897346441574,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,38.4046278375063,-31.21384492164256,383.35402601183466,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,40.736909802448544,-27.394579038943363,383.62058000412304,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,42.9150351800558,-23.29122780280754,383.8873035723064,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,44.91545267314086,-18.883914168901246,384.14342265703425,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.71249774668841,-14.159949695275245,384.3789467499787,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.27903226010455,-9.117656241332588,384.5848766595584,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.58754971960183,-3.7704685486012695,384.75339058845003,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.61178414256749,1.849515417309845,384.87800525841817,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.32873677369463,7.689729325817016,384.9537093009702,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.72086457339307,13.678308794039614,384.9770666418296,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.77801899561676,19.7289263680719,384.94628809615676,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.498676646019206,25.748833097545212,384.86127016863264,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
