name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT A,-48.525715603692106,-82.04110618749118,505.6142544940998,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-50.015617305630414,-76.94049548864744,506.2562474345846,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.24393434725422,-71.53057196029415,506.7816447004702,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.18488689497839,-65.84915804925636,507.18314929430153,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.81645680099974,-59.955686780047095,507.4552137264171,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.12262268834104,-53.929160565067974,507.59412649224623,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.09523158449467,-47.86209542911508,507.59807112518484,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.73502821211403,-41.85132963473488,507.4671533662553,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.051559233941774,-35.987730151760275,507.2033990352954,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.061977357489255,-30.347391298257442,506.8107213694402,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-49.78907755442481,-24.986239414402345,506.29485851259744,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-48.25904667003633,-19.93860718564882,505.6632820317126,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-46.49936650412289,-15.219072781591507,504.9250777517794,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-44.53714739325532,-10.826229482856252,504.09080061436725,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-42.397986583238286,-6.7470703679981705,503.1723056708006,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-40.10531065398179,-2.9610690703796165,502.18255703231034,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-37.68010628529247,0.5564892094429361,501.1354217367279,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-35.14089772249221,3.8320781731582403,500.04544168426514,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-32.50389936678475,6.892268930199617,498.9276005226909,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-29.783244241180032,9.762713461781903,497.7970794580735,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-26.991246197551494,12.467587665912264,496.6690099704923,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-24.13866324295946,15.0293512705427,495.5582270409045,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-21.234945043183995,17.468713128789062,494.47902723290997,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-18.28845691374669,19.804722331669854,493.4449359872952,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-15.306678234672646,22.054931388659135,492.4684884125497,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-12.296376410848547,24.235596906684396,491.561027685904,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-9.263757110207363,26.361898103583403,490.73252438718833,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-6.214606521607591,28.448152894656808,489.99142347854036,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-3.1543988410302766,30.50804587449317,489.34451376099975,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-0.08841342436432811,32.554840105322405,488.79683345059107,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,2.9781652185979195,34.601590991999494,488.35160528900104,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,6.040148854513014,36.66135768608903,488.0102058862987,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,9.092246906479787,38.74741459390181,487.7721692680605,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,12.128964273748071,40.87346531377723,487.635224472117,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,15.144492008669904,43.05386058508997,487.59536633226656,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,18.13258715067088,45.30382053134092,487.64695790202734,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,21.086437900971262,47.63965916746896,487.7828623293252,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,23.99851223089553,50.07900701590105,487.9946015755968,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,26.860374636300243,52.641010043013424,488.27253774789557,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,29.662497350969865,55.34650858519387,488.60607560769944,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,32.3940256502228,58.218128945497455,488.98387935428696,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,35.042528514508355,61.280257831543274,489.39410144245755,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,37.59373041847395,64.55880947195045,489.8246182719348,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,40.03124312342898,68.08067367478886,490.2632684213364,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,42.336328830087254,71.87269644518395,490.6980890306207,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,44.48774657237798,75.96001743602717,491.1175460657404,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.461759730909684,80.36359854375253,491.51075440159013,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.2324096253978,85.09685045690017,491.8676839244027,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.77217721878213,90.16146964598843,492.1793481716255,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.05314313831022,95.54295355932615,492.43797254088645,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.04868359155327,101.2067098312055,492.63713837154023,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.73561975119916,107.09616514838527,492.7719031036551,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.09651921603428,113.1341850028725,492.8388911504655,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.1217091419391,119.22858899480364,492.8363567647539,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.81049837236387,125.28116231651518,492.76421680864223,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.171267603899054,131.19818463501736,492.62405310955785,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.22040125421673,136.89982277865352,492.41908435771086,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.98036328704459,142.3262395487827,492.1541079657623,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.47740411138351,147.43961677887168,491.8354127753588,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.73936945153245,152.22266205096093,491.4706639546407,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,44.79392300025432,156.6749363422936,491.06876160395933,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,42.667311954812845,160.80837303776715,490.6396769716146,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,40.3836291142907,164.64304480104929,490.1942648262111,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,37.96449424655101,168.20364598058984,489.744060467506,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,35.4290128144383,171.51689132785384,489.30106080176114,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,32.793911110345114,174.60974278508732,488.87749481834095,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,30.073764523151052,177.50830539081198,488.4855872470338,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,27.28126346694737,-179.76278429303554,488.1373196497742,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,24.427482943590036,-177.18063068351634,487.84419334513814,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,21.52213702395923,-174.72413123038282,487.61699862754205,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,18.573809570612045,-172.3738930669799,487.46559471770644,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,15.590156641257522,-170.11207039874435,487.3987047455871,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,12.57809355480544,-167.92216878528887,487.42373001567296,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,9.543939288499605,-165.7888164711423,487.54658679771126,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,6.493561802863059,-163.69754602357918,487.77156993020355,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,3.4324981565200217,-161.63456999090613,488.10124527029325,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,0.36606520442474266,-159.58656227172074,488.53637367452495,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-2.700537390575946,-157.5404434726318,489.0758680918307,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-5.762128234261322,-155.4831698244936,489.7167847409271,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-8.81344584817278,-153.40152102642023,490.45434863465385,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-11.84904738847161,-151.28188820208624,491.28201299820796,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-14.863200890847507,-149.11005778441398,492.1915514275102,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-17.849769393443314,-146.87099035774693,493.17318164731984,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-20.802071221311817,-144.5486051066716,494.2157143922008,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-23.71274266964057,-142.12555252918892,495.306734437731,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-26.573559442895586,-139.5830162867589,496.43279714088334,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-29.375244029361337,-136.90054131328705,497.57964645261467,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-32.10724551149275,-134.05592934053294,498.73244644185786,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-34.757495294575584,-131.02525087958807,499.87602268660464,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-37.312145421795414,-127.78304898490474,500.99510916520484,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-39.75530477806591,-124.30284127838043,502.07459628482974,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-42.068801869347396,-120.55806075949671,503.0997757703052,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-44.23202202308389,-116.52360283987312,504.05657829734884,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-46.22189145117777,-112.17814448889139,504.93179997901944,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-48.013108104016105,-107.50733377649797,505.71331458199,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-49.578729567963926,-102.50779036774932,506.39026516613933,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-50.891245471063954,-97.19147245397338,506.95323992210376,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.924163221672444,-91.58962229215336,507.3944191341407,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.65405490291644,-85.75497592867475,507.7076991515089,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.06280877112339,-79.76088544427279,507.8887883285325,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.13966558248066,-73.69650953334401,507.93527414451665,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.88255354420652,-67.65842472456546,507.8466605750358,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.298356360376594,-61.74040064392989,507.6243752039289,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.40203684326881,-56.02388136611633,507.2717459846608,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-50.214864477959175,-50.571401638805426,506.793947978114,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-48.762201596323294,-45.42394661093206,506.1979203748657,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-47.07132479888348,-40.601915266758624,505.4922575186001,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-45.16960092198777,-36.10841861549081,504.6870693033654,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-43.08318521073609,-31.933605600054772,503.79382094763093,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-40.83622265130141,-28.05890497767399,502.82514871038416,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-38.4504667485078,-24.460608275138938,501.79465656517266,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-35.94519650547529,-21.11258536248133,500.7166966033972,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-33.3373224929174,-17.988166229987105,499.60613663404,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-30.64159727449047,-15.061338983833375,498.4781187429285,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-27.87087161571895,-12.307433662967082,497.3478128228254,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,-25.036359744586562,-9.703447612217362,496.2301692740672,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-22.147890934337937,-7.228132769930104,495.1396744762107,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-19.21414897428881,-4.861943600640857,494.0901177365971,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-16.242866869878146,-2.586882065302033,493.09436309366276,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-13.241015861837615,-0.386312645091091,492.1641448148105,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,-10.214962154661235,1.7552528897521793,491.30987947751413,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-7.170606261455713,3.852376454059035,490.54050268148984,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-4.113506758145689,5.918914517446598,489.86333283739623,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-1.0489922127403506,7.968235728171639,489.28396471226495,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,2.0177350228870488,10.013434888677999,488.8061948305252,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,5.081499575544074,12.06754448755165,488.43198018935425,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,8.137054856796958,14.143745804872653,488.16143106347704,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,11.178984448198838,16.255583402273526,487.9928378887419,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,14.201587295390175,18.417175271089846,487.9227321243934,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,17.198773631812784,20.64344322791907,487.945978239703,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,20.163927037897572,22.950330743714346,488.05589708361674,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,23.08975941931836,25.35502743397051,488.24441618417586,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,25.96814290790134,27.87618111404022,488.50224466248994,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,28.789917516280834,30.534081277486845,488.8190690358511,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,31.54467261452472,33.35078419575292,489.1837659714201,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,34.22050290168457,36.350132341705965,489.5846277880683,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,36.80374430307544,39.55759670486114,490.0095963373012,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,39.27870327367143,42.99983957526822,490.4465008242592,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,41.6274056902661,46.70386013142016,490.8832951503739,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,43.82941149775962,50.69555708279189,491.308290742818,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,45.86175570110128,54.99751615879837,491.7103790481514,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,47.699134423978755,59.625937951713254,492.0792440689447,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.314425146571025,64.5866838742874,492.40555562616953,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.67968161368135,69.87081660534194,492.6811444340404,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.76766501086014,75.45040179808002,492.899154394407,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.553868667647734,81.27582037344688,493.0541699554859,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.01881415522635,87.27602350667243,493.14231651989354,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.15021012026274,93.36275098178983,493.16133233157854,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.9444709308433,99.43859280880248,493.11061072585176,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.40718278633142,105.40731370019107,492.99121208716474,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.55238121186559,111.18388263353967,492.8058451777744,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.40085178785212,116.70175694133579,492.5588189448098,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.97789526287359,121.91621000955945,492.25596356302293,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,47.311064223601726,126.80380741629162,491.9045244112011,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,45.42823467648699,131.35926502279088,491.51302887257555,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,43.35619491752294,135.59110028199942,491.0911287196419,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,41.11976391575063,139.51723430307092,490.6494205101715,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,38.74135279827859,143.1612213705068,490.1992469330877,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,36.240848143988096,146.54936131903074,489.75248242214786,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,33.63570200572998,149.70867981610067,489.32130669763717,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,30.941137883965872,152.6656331535154,488.91797019085016,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,28.170407363110932,155.44536066721693,488.55455531464025,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,25.335068546750303,158.07131348714924,488.24273934370973,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,22.445235375350485,160.56515406507074,487.9935597545039,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,19.50982366463861,162.94679673166436,487.8171913853437,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,16.536761948478386,165.2345509706344,487.72273602553685,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,13.533178237240058,167.4453132806562,487.71803013685496,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,10.505563162663538,169.59478282812134,487.8094743382258,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,7.4599128884463,171.6976852577898,488.00188816099654,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,4.401855571656106,173.76799636861747,488.29839310959414,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,1.3367652211949246,175.8191620788918,488.70032650977197,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-1.7301332895249122,177.8643140359395,489.2071880068135,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-4.793666475069346,179.91648333118465,489.8166203474024,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-7.848605901066285,-178.01119398379194,490.52442234445857,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-10.889580575619147,-175.9052567243915,491.32460010559964,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
