name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TECHEDSAT 8,-21.636206381772595,179.84634699794591,397.60756714971905,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-24.525205543609413,-177.5543333146565,398.8176683141367,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-27.356201040606006,-174.82390719346455,400.05201327074025,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-30.11860793055418,-171.94089668946162,401.29513355980225,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-32.80040836150256,-168.88228903719255,402.5311005878953,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-35.387897136001904,-165.62373161833895,403.7437859220576,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-37.86544435195405,-162.13997395910863,404.917133237876,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-40.21526507553546,-158.40572064651795,406.03542048680845,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-42.41726604538815,-154.39700684958856,407.0835201070441,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-44.449022928348455,-150.09325572598695,408.0471478447108,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-46.28597760278784,-145.48010388243932,408.91309687781205,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-47.90195997996045,-140.55294273325202,409.6694534499652,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-49.27013468153662,-135.32085684853163,410.3057906102,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.36442782821849,-129.8102670684397,410.81333707522947,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.161387336779065,-124.06721529961855,411.1851186721513,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.64227740605265,-118.1570886732749,411.41607027515596,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.7950502397409,-112.16093270253549,411.50311662374315,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.61575775465023,-106.16846396790265,411.4452207127692,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.10903989109726,-100.2690083229456,411.24339970420425,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.28755249910491,-94.54257120028888,410.900706977655,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-49.17049456233828,-89.05306615146348,410.42218169959233,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-47.78161038415614,-83.84491956521298,409.8147660949326,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-46.14710253061707,-78.94304154712977,409.0871917259702,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-44.293801382741854,-74.35526641499645,408.2498364440984,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-42.24777717494862,-70.07605389561006,407.31455414139515,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-40.033430685152425,-66.09041635355217,406.29447988193414,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-37.67300168580425,-62.37740964364381,405.2038134307257,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-35.18639154079675,-58.912893731282814,404.05758382993497,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-32.59120641869752,-55.671539239336994,402.8714035207162,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-29.902910018737014,-52.62814332369787,401.66120453074507,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-27.135056646958947,-49.75844667891583,400.442976590759,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-24.299538494187253,-47.03955982736826,399.23250036788204,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-21.406832150474944,-44.45013260894961,398.04508517459345,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-18.46622945546109,-41.97035527053263,396.89531525777255,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-15.4860469188646,-39.58185569424513,395.79680947369235,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-12.473812522116638,-37.26753632244303,394.76199899698923,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-9.436431325240003,-35.01137879145532,393.8019274423501,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-6.380332680192654,-32.79823332890972,392.9260773974009,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-3.311600437667425,-30.613601072471297,392.1422263845592,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-0.23610220205442142,-28.443422631693153,391.45633820522266,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,2.840409513108169,-26.27385364800574,390.87248418801914,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,5.912179330020443,-24.091053952970967,390.3928063897693,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,8.973341404378418,-21.880970724028902,390.01751542702243,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,12.01780612144956,-19.62912089844251,389.7449261478451,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,15.039139382931197,-17.32037208462554,389.5715297029677,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,18.030430675993042,-14.938723177050692,389.49210034727713,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,20.984146128691656,-12.467088977579587,389.49983456416476,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,23.891962946997094,-9.887097833543606,389.58651943393545,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,26.744582197886523,-7.178918542221225,389.74272658176636,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,29.53152001777056,-4.321141556352083,389.9580277150887,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,32.240866831121444,-1.2907686075113172,390.22122627784285,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,34.85904762271385,1.9366547805055565,390.5206027023141,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,37.37055828113933,5.386635440336776,390.84416539118945,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,39.75773001674671,9.084965437335997,391.1799045383321,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,42.00055088087596,13.056433660839133,391.5160430668115,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,44.076608304186024,17.322864568622688,391.84128004580526,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.961239134716664,21.90037179916116,392.14502206566,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.627993704814415,26.795841010271975,392.41759836649356,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.04952201539779,32.002911378411866,392.6504558920571,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.198952834253554,37.498093605705876,392.83633086536,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.05174148512648,43.2380717468502,392.9693939454234,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.587809867499026,49.159448410891684,393.04536654680413,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.79363052392037,55.1819002564605,393.06160615681864,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.66380864948903,61.21491160431634,393.0171599082623,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.20175045245395,67.16686447317042,392.9127845040661,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.41923761863368,72.95441745527775,392.7509330260589,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.335024685817096,78.50990620080815,392.53570844768484,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.972828172644014,83.78535359415942,392.2727846683005,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,46.359163367707346,88.75292687542411,391.9692963536783,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,44.52140826361648,93.40268423113011,391.63369939697833,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,42.48631090665032,97.73885821949017,391.2756043316112,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,40.278994759170914,101.7757961597352,390.905585526122,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,37.92240577333378,105.5342965003452,390.5349692172567,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,35.43710705244187,109.03866820666956,390.1756056086093,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,32.84128796967514,112.31461383395455,389.8396254238308,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,30.150927593377904,115.38779006795009,389.5391903828749,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,27.38002139567653,118.28293690332372,389.2862385698553,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,24.54083569331729,121.02340819322734,389.09223110298785,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,21.644161172833407,123.63097923961477,388.9679048536519,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,18.69955087684094,126.12583450934503,388.92303619633736,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,15.715536172681352,128.52666641793363,388.96622064627337,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,12.699819195444693,130.85083850202142,389.10467300198786,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,9.659443095324423,133.11458291781716,389.3440522559654,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,6.6009408566159555,135.3332153926692,389.6883153385793,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,3.5304785342165115,137.52134835547358,390.139601399628,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,0.45396588266591015,139.69311927750798,390.69815284164827,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-2.622820771166388,141.8624025964969,391.3622703420722,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-5.69413038608015,144.04302758162032,392.12830621127426,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-8.754127779471546,146.24899410119565,392.9906951034988,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-11.79678125104666,148.4946890155369,393.94202171942925,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-14.815743533767659,150.79510258084298,394.9731241484481,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-17.80422232625729,153.1660462188146,396.07323074549305,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-20.75483668929365,155.62436436932646,397.23012774766244,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-23.659455778179193,158.18813460015883,398.4303542283994,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-26.50901880763342,160.87684166894095,399.6594213050941,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-29.293323047572727,163.71148947975468,400.9020463012725,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-32.000808903304595,166.714638486362,402.1424096751581,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-34.61830837632649,169.91027312429048,403.364413389769,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-37.13079699443712,173.32344142325337,404.5519482089502,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-39.52115953285401,176.9795428082877,405.6891601577821,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-41.77000867486659,-179.09687339055094,406.7607122466522,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-43.85561414987569,-174.88394677778646,407.752036947591,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-45.754023180517684,-170.3650965213613,408.64957518719257,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-47.43947307609392,-165.53236582540896,409.44099795310467,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-48.88520091113543,-160.39029499983718,410.1154069892027,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.064724621342734,-154.959750507934,410.6635114664213,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.953586402273466,-149.28074394019413,411.0777781837116,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.531405465597516,-143.41305993362326,411.3525515900993,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.78393523152461,-137.43362176214882,411.4841458112346,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.70468656670139,-131.43042269057233,411.47090181295783,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.2957219739074,-125.49389841926471,411.3132132846825,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.567400034742256,-119.70771256580724,411.013519035301,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-49.53714188486874,-114.14115358339212,410.57626234160296,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-48.227545087144755,-108.84466970431023,410.0078178364828,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-46.66428075246511,-103.84888928928336,409.31638699422604,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-44.87415840486159,-99.16644050008799,408.51186373773197,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-42.883594753645696,-94.79539642999677,407.60567215649576,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-40.717561690554575,-90.72321947315619,406.61057808610803,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-38.398984498242754,-86.93044028281136,405.5404815556668,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-35.948473551618974,-83.39363694773657,404.41018324118664,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-33.38431257571886,-80.08766817301183,403.235142016219,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-30.722589575417707,-76.98718715837212,402.03121776410654,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-27.97740933650234,-74.06759066461895,400.8144077147942,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
TECHEDSAT 8,-25.161138836697678,-71.30554873846891,399.60058027413,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
TECHEDSAT 8,-22.284656320964096,-68.67924048136545,398.40521111797995,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
TECHEDSAT 8,-19.35758776137026,-66.16839868679217,397.2431264022565,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
TECHEDSAT 8,-16.388523030142135,-63.75423278259903,396.12825792061636,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
TECHEDSAT 8,-13.385209463435977,-61.41928037720152,395.07341491666557,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-10.354721570999411,-59.14721790474751,394.0900763890949,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-7.303621600433724,-56.92265937161364,393.1882118700799,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-4.238083730236812,-54.730932021379004,392.3761245662832,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,-1.1640261996433372,-52.55786533029767,391.6603331908511,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,1.9127753371391598,-50.38957284778556,391.04548491344553,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,4.986577334064405,-48.21223638495911,390.53430523825193,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,8.05155906584312,-46.011890195796404,390.12758509983695,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,11.101710817994984,-43.774204055145276,389.82420534736127,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,14.130715807888755,-41.48426462675759,389.6211979759975,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,17.13182203975206,-39.12635587743018,389.51384266983496,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,20.097700281960673,-36.68374179732014,389.4957964652456,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,23.020286418760858,-34.138456875616995,389.5592537184087,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,25.890593214894555,-31.47112946871467,389.69513251726386,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,28.69851857886451,-28.66083311128561,389.89328430751937,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,31.43261089981994,-25.685040419379707,390.142721427371,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,34.079824472964034,-22.519708157365997,390.43185834837783,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,36.62526303298323,-19.13958614860475,390.74876155476653,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,39.05193326203967,-15.518859395278312,391.0814030910758,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,41.34054305836476,-11.632263328829769,391.4179128250475,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,43.46939957797418,-7.456827084547659,391.74682460427886,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.414486170826486,-2.9743768217089928,392.05731170462457,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.1498198504439,1.825166058880167,392.33940726351443,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.64819999834043,6.939868590666625,392.5842057509733,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.88243647657695,12.351774095366299,392.78404205963017,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.82706366254843,18.02370279817547,392.9326443894168,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.46042627982555,23.89815051310324,393.0252602662193,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.76682264234119,29.899348091564672,393.05875090229966,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.738286168909184,35.938969251145295,393.0316544302901,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.37556230048969,41.924704844569035,392.94421610032043,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.68801473628191,47.76980914405622,392.7983850900676,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.692487421315725,53.401296869986865,392.5977779697134,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.411429535079165,58.7650512112754,392.347609405773,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,46.87073221100856,63.82729952411392,392.0545912266796,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.0976930464352,68.5730523406017,391.72680150564133,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,43.11937592146358,73.00269953683727,391.37352559458225,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,40.96147358345255,77.12794547761573,391.00507324374325,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,38.647624358903784,80.96798942388934,390.63257136272387,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,36.199115029570905,84.54634467023944,390.2677408027223,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
