name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APEX,-65.08730897386478,-173.2486699789762,417.5350106141055,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
APEX,-62.59078931465855,-166.5017723440544,403.1770445250663,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
APEX,-59.78809484520265,-160.87394063979625,390.1989747861569,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
APEX,-56.75214100429924,-156.17204292332275,378.67954934826855,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
APEX,-53.5378682142081,-152.21602590755538,368.6923505516186,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
APEX,-50.18621098165472,-148.85442288844555,360.3049414947612,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
APEX,-46.727811313322825,-145.96558491875587,353.5780032192363,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
APEX,-43.185932597911446,-143.45369330785093,348.56448142869925,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
APEX,-39.57858440415732,-141.24366849536713,345.30876194215557,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
APEX,-35.92003786775973,-139.27652607175278,343.8459077678836,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
APEX,-32.22186474011147,-137.5055738517089,344.2009506557009,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
APEX,-28.493682930918272,-135.8934676626339,346.38830311002124,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
APEX,-24.743669605653533,-134.4099619401085,350.41127575447524,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-20.978924127617816,-133.03020739422752,356.26173363672956,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,-17.20572519884325,-131.73345852528766,363.9199032001507,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,-13.429714457392242,-130.50208393168828,373.35433999982814,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,-9.656028999837982,-129.32079810688256,384.5220622009768,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
APEX,-5.889398720489384,-128.17605383133278,397.36884952492335,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
APEX,-2.134219937747094,-127.05554949054424,411.8297019059792,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
APEX,1.6053887032132446,-125.94781568158706,427.8294582400051,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,5.3255265345006215,-124.84185943155869,445.28349342546704,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,9.022479787044107,-123.7268302918575,464.0986381897947,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,12.692664589498216,-122.59170739083223,484.1740850261747,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,16.332577711714773,-121.4249760208095,505.4024152845361,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,19.938736017614346,-120.21428132147135,527.6706609181336,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
APEX,23.507602806938884,-118.94603867623604,550.8613874329694,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
APEX,27.035495892898044,-117.60497831997388,574.8537757003435,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
APEX,30.518470877555636,-116.1735970340928,599.5246823582669,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,33.95217095426,-114.63148349166127,624.7496611330828,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,37.33163142309329,-112.95447591532788,650.4039303601801,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,40.65102259266472,-111.11360195821092,676.3632750844982,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,43.90331057082775,-109.07374197333593,702.504892773521,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,47.07979170933981,-106.7919668125209,728.7080716733609,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,50.16949107208913,-104.2154931233126,754.8549622662188,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,53.15832660938445,-101.27931928326039,780.8310903463504,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,56.02800750412509,-97.90374262229075,806.525876125778,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,58.75459424393841,-93.99240395716139,831.8330573849998,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,61.30671292579944,-89.43233879474359,856.6510384696899,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,63.643570961532674,-84.09903985244846,880.8831703576267,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,65.71329353865333,-77.87170873143484,904.4379676155072,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,67.45279771325936,-70.66547181159544,927.2292683930655,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,68.7913220739742,-62.48404738291388,949.1763437044756,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,69.65995127756328,-53.48095378870352,970.2039759451882,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,70.00717017171176,-43.99045876286031,990.2424292561343,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,69.81500821385451,-34.47981679357218,1009.227527390516,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,69.10622423739848,-25.42270504027486,1027.1005621134195,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,67.93728648534632,-17.168452947391454,1043.8082501644035,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,66.38203109310945,-9.886199873271213,1059.302657207186,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,64.51566333110412,-3.5905977125328716,1073.5411070455937,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,62.404888521896545,1.7976842725551831,1086.4860795073623,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,60.10427825741002,6.397712992597932,1098.1050999545864,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,57.656471090791484,10.334290800092534,1108.3706229622308,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,55.09398178312502,13.721481503335363,1117.2599123169757,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,52.44132996785883,16.65688937903041,1124.7549236908003,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,49.71695127412146,19.221302356422125,1130.84216318418,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,46.93471234466496,21.48055244042831,1135.512595987099,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,44.10507983692351,23.487969674053808,1138.7615055335082,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,41.23598287796362,25.286767509870874,1140.5883816222247,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,38.333450014117915,26.912101098240253,1140.9968059782702,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,35.402078308413074,28.392753761619424,1139.9943410992387,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,32.445380288137336,29.752483683131267,1137.5924225978497,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,29.466042456434465,31.01108677541269,1133.8062551378584,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,26.46611976389969,32.18523270793467,1128.6547119695315,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,23.44718356951263,33.2891238688175,1122.1602380007282,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,20.410433647631553,34.335018658791185,1114.3487506154133,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,17.356795584217956,35.33364726384905,1105.2495712775553,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,14.28697962371425,36.29455558603848,1094.895306943125,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,11.201546598535035,37.22638309214316,1083.3217859543406,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,8.1009541150545,38.1371007508438,1070.567971815142,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,4.985598041403158,39.03421748123342,1056.6758843860096,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,1.85584955149298,39.92496521085268,1041.6905235746622,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,-1.2879103515897938,40.81647406860473,1025.659795418481,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,-4.4452571031892845,41.71594262300253,1008.6344404808771,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,-7.61568795530463,42.63081383033174,990.6679645023652,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,-10.798584692689502,43.56896430307145,971.8165712563043,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,-13.993171667060999,44.53891682818905,952.1390975538292,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,-17.19846884817456,45.55008853016924,931.6969363666183,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-20.41322384891435,46.613085203786774,910.5540311834551,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-23.635851034401107,47.74007098133669,888.7767344193217,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-26.864329078159994,48.94522482662464,866.4338038683933,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-30.096081342547002,50.24532748097472,843.5963321866708,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-33.32781511125996,51.66052021840458,820.3376899538899,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,-36.55530593091948,53.215297515650505,796.7334678510205,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,-39.77310403576879,54.939816335257156,772.8614166207926,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,-42.97412919811266,56.8716311822047,748.801383096483,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,-46.1491045827065,59.057992973597905,724.6352401519234,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,-49.28575719681623,61.55886819913187,700.4468079490124,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,-52.36768241582258,64.45081819140287,676.3217472151584,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-55.3727149578495,67.83170965440927,652.3475178449988,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-58.27065319297679,71.82580051862841,628.6131560153236,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-61.0201154790396,76.58744092423584,605.2091889550676,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-63.5645455463656,82.2989207585151,582.2274393044157,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-65.82794795115834,89.15275072106537,559.7608109159808,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,-67.71247483922974,97.30213199681073,537.903034343961,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
APEX,-69.10263019289208,106.7649899130411,516.7483665035392,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
APEX,-69.88266043918276,117.30071916821943,496.3912392502427,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
APEX,-69.96846019882213,128.35349688815262,476.9258521808917,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
APEX,-69.33953485256365,139.17991241701623,458.44570583510625,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
APEX,-68.04663204461818,149.12268921136237,441.0430614232079,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
APEX,-66.18850374517008,157.81443815883208,424.8083946445252,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
APEX,-63.87778116705368,165.18449370315844,409.82967128442795,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
APEX,-61.216947915436485,171.34654138167053,396.1916815950469,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
APEX,-58.288998312325845,176.48596254334166,383.9752623669198,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
APEX,-55.15738700484112,-179.20723288619266,373.2564871110038,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
APEX,-51.869534644216415,-175.5665306932694,364.1058241524329,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
APEX,-48.460801229276754,-172.45570877142515,356.5872774112393,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
APEX,-44.95781928766117,-169.76668468844318,350.75752737469156,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
APEX,-41.380997393848396,-167.4146625990834,346.66509208905507,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
APEX,-37.74631348557464,-165.33316233268792,344.3495297312618,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
APEX,-34.06657224917333,-163.46978105401084,343.8407055453619,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
APEX,-30.352295029815885,-161.7828399669293,345.15814529692665,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-26.6123203124353,-160.23879844464724,348.31049468100144,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-22.854245595193362,-158.81030328183613,353.29511101950715,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-19.08473002320332,-157.47470562173135,360.0977953766115,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-15.309711330221692,-156.2129319283616,368.69268188837646,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
APEX,-11.534561502847694,-155.00861412449856,379.0422908905798,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
APEX,-7.764200012910045,-153.84740850010124,391.09774813659527,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
APEX,-4.003178073287689,-152.71645072157403,404.7991669805875,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
APEX,-0.2557437461747202,-151.60390723059345,420.07618511348085,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
APEX,3.474104711256256,-150.49859231197743,436.8486426028019,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
APEX,7.182571503053747,-149.38962751577074,455.0273838403053,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
APEX,10.866019694996648,-148.2661197834355,474.5151762551796,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,14.520912446523557,-147.11684795008702,495.20764284122185,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,18.143772161532585,-145.92992613825885,516.99438288771,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,21.73110405559302,-144.69244158956803,539.759995279986,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,25.279316564043416,-143.39003474125806,563.3851753991523,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,28.784617975056715,-142.00640145325318,587.7477875364528,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,32.24288427763264,-140.52268659949283,612.7239064935233,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,35.649488139183234,-138.91673184880457,638.1888122012958,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,38.9990751547489,-137.1621319860818,664.0179242355642,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,42.285268155621075,-135.22704566151626,690.087666217541,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,45.50027296515696,-133.07270174319873,716.2762531108741,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,48.63435125835306,-130.6515488191119,742.4644147776459,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,51.67509965800526,-127.90504850884834,768.5359488217968,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,54.606506182516185,-124.76119614725084,794.3783667658016,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,57.40767708004801,-121.13218984978704,819.8832843373555,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,60.051222748405245,-116.91321406046254,844.9468233408888,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,62.50133936210054,-111.98448624769533,869.4699244504418,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,64.71188563144936,-106.22059973004265,893.3585940578821,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,66.62527740904487,-99.51337537721929,916.5240911883878,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,68.17386854157442,-91.81439194601077,938.8830607023605,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,69.28622871566412,-83.19492190550626,960.3576190076127,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,69.89994414318862,-73.89846266307167,980.8753983507669,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,69.97851731681543,-64.33711158489629,1000.3695681953852,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,69.52420943400296,-54.99953763214213,1018.7787620815416,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,68.57819574251128,-46.31023030116587,1036.0471093937883,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,67.20777349722277,-38.529940054092954,1052.1241149769257,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,65.4890957195257,-31.744357448006763,1066.9645886496621,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,63.49390834922466,-25.91365925814993,1080.528548368588,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,61.28301335600401,-20.933256699614063,1092.7811136334246,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,58.904866905892284,-16.67829056906661,1103.6923918719438,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,56.39679829560924,-13.028107965536353,1113.237360139239,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,53.787083036490564,-9.8765787844687,1121.3957440982172,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,51.09699603194626,-7.134624804534999,1128.1518959030006,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,48.3425294768656,-4.729197821290022,1133.4946754169955,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,45.53573785755386,-2.601006183492153,1137.4173162182938,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,42.68573127466237,-0.7020330501778609,1139.917328576308,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,39.79942553544129,1.0066919286621807,1140.996368330984,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,36.88208714101071,2.5569660986759524,1140.66012822975,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,33.93773667493302,3.974924561521623,1138.918228595047,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,30.969448169638465,5.282238079114182,1135.7841115273943,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,27.97957318636007,6.497056204064175,1131.2749386894832,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,24.969910307370096,7.634749495893291,1125.411492636691,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,21.941834905327713,8.708496087169843,1118.2180815993552,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,18.896399895761892,9.729748951989864,1109.7224475802416,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,15.834415239274827,10.708612468146686,1099.9556776054976,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
