name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 119,-66.66329761180941,130.86176274352718,804.3759590849289,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-70.17003586353435,132.26479090056878,805.3628163552607,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-73.65344920827313,134.34087928812235,806.2070231208073,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-77.09649179527673,137.6246241551129,806.8977583303039,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-80.45744816284015,143.3796204713421,807.426176374186,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-83.60792857916793,155.240317844003,807.7855290417498,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-86.0156983051105,-174.9758795488577,807.9712581266684,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-85.98776734859615,-122.44253197955595,807.9810576618013,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-83.55573828325088,-93.15316218107172,807.8149049394209,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-80.39914788675927,-81.46505084231596,807.475060889357,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-77.03612752563261,-75.77382069592039,806.9660378494317,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-73.59221051950506,-72.51912702524154,806.2945373068176,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-70.10838513263839,-70.458442928003,805.4693569141967,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-66.60145453931477,-69.06449550437706,804.501268243719,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-63.0794280374308,-68.07864063534694,803.402866606459,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-59.546541405683364,-67.3598862238801,802.1883946751259,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-56.00521243541593,-66.82503556323003,800.8735420094961,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-52.456908657396866,-66.42188142159695,799.4752229472532,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-48.902572529220016,-66.11601125877775,798.0113356835373,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-45.342844216244046,-65.88380730173814,796.5005046875507,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-41.77819797055263,-65.70850102836152,794.96181609639,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-38.20900279435087,-65.57783286113876,793.4145345989143,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-34.63557795887608,-65.48260581244445,791.8778261978714,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-31.058219473882374,-65.41575702643412,790.3704759633204,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-27.477218339483468,-65.37174293716522,788.9106112411553,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-23.892871929691363,-65.34612018446299,787.5154338185376,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-20.305490739124703,-65.33525227690028,786.2009655344476,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-16.71540188255065,-65.3360989444571,784.9818117172805,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-13.122950251599507,-65.34606087710024,783.8709466267658,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-9.528497947049097,-65.36286201557752,782.8795247725863,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-5.932420022219691,-65.38445739767477,782.0167210453076,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-2.3351113521538616,-65.40895791684072,781.2896059288474,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,1.2630312618153934,-65.43456711122387,780.7030497230647,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,4.861603276086208,-65.45952242278253,780.2596691185607,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,8.460198816495405,-65.4820405100237,779.9598082610463,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,12.058414627432098,-65.50026028583854,779.8015582800471,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,15.655853740030183,-65.5121808109353,779.780814240725,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,19.252128613228745,-65.51558935230459,779.8913683695404,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,22.846863468802827,-65.50797387162959,780.125037705136,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,26.439695485456433,-65.48641218018973,780.4718236778112,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,30.030274424371047,-65.4474267349834,780.9201005408072,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,33.61826251019977,-65.38678877778798,781.4568294654077,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,37.20331930000101,-65.29924737577954,782.0677920461062,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,40.78510635955996,-65.17814399849787,782.7378444915948,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,44.36326162065045,-65.01485088899095,783.4511807699894,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,47.937376191832655,-64.79792832459397,784.1916053977021,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,51.50695344816072,-64.51182046998265,784.9428092084042,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,55.07134245310942,-64.13476440171416,785.6886439005305,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,58.62962607187588,-63.6352969987882,786.413390983674,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,62.180424318704056,-62.96613102992733,787.1020209639395,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,65.7215280740485,-62.05277065659159,787.740438883016,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,69.2491648163839,-60.77078526803787,788.3157126434979,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,72.75638198928444,-58.89617458066495,788.8162809030704,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,76.22902608566612,-55.98370957199102,789.2321379410752,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,79.633915855196,-51.02015394315512,789.5549914834106,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,82.8751337730751,-41.2281736304321,789.7783954692834,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,85.5790113609934,-17.462033808851906,789.8978504915145,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,86.28655712589547,33.49308797621337,789.9108749890148,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,84.21246577014064,69.81254600894609,789.8170445201066,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,81.13040350679474,84.0568652036723,789.6179989430333,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,77.78003215418606,90.65583049688148,789.317417412458,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,74.33179498341505,94.31041514499485,788.9209614928811,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,70.83764542296757,96.57763996183301,788.4361870819724,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,67.31796114408272,98.09073870000103,787.8724262311104,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,63.78219259877925,99.1510154584531,787.2406399036837,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,60.23526658977365,99.91908902851479,786.5532461828699,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,56.67997142256269,100.48814556122763,785.8239197254358,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,53.11800185197792,100.9158878054784,785.0673736415303,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,49.550453255819654,101.23994481670186,784.2991205795823,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,45.97808005918254,101.48591360924206,783.5352188929893,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,42.40143920675777,101.6718323819921,782.7920072356176,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,38.82097395266907,101.81080303890161,782.0858316320201,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,35.23706468560514,101.9125980741678,781.4327693154845,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,31.65006052857508,101.98468303218516,780.8483538129905,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,28.060299161106,102.03288887262964,780.3473058691867,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,24.46811668383058,102.06186730595861,779.9432745959164,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,20.873864488294593,102.07540750064638,779.6485948978633,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,17.277898546786034,102.07666232961579,779.4740616620385,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,13.680590300154519,102.06831394647845,779.4287303044131,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,10.082323695796122,102.05269857345309,779.5197431896565,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,6.483493313002026,102.03190344712078,779.7521870119662,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,2.8845015391071254,102.00784516694576,780.1289836056629,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-0.7142449027169486,101.98233496992933,780.6508163384736,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-4.312338815050295,101.95713844166139,781.3160935604504,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-7.909376541682231,101.93403041728081,782.1209498607167,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-11.504961911677736,101.91485134159035,783.0592851434182,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-15.098712295253614,101.90156789218048,784.1228415478816,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-18.690252077181917,101.8963424200807,785.3013123238571,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-22.27922942709235,101.9016164929043,786.582491464112,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-25.865307856563426,101.92021595660371,787.9524470715721,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-29.448168319202153,101.95548753890276,789.3957257101471,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-33.02750686116665,102.01148193365457,790.8955799084721,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-36.60302947497993,102.09320582441721,792.4342154280099,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-40.17444301719653,102.20697781314598,793.9930539849977,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-43.74144039521403,102.36094431870522,795.5530069657216,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-47.30367707451588,102.56584825106576,797.094755620694,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-50.86073385767423,102.83620959323488,798.5990332589557,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-54.412056910418684,103.19220201742745,800.0469050796004,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-57.956860488461075,103.66275539973424,801.4200423539725,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-61.493944592877305,104.29093050859933,802.7009816050721,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-65.02139232522822,105.14376464887513,803.8733788386093,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-68.53593719856423,106.33157008333002,804.92223703272,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-72.0316265115978,108.04912064742591,805.8341178879753,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-75.49659425907925,110.67361118497575,806.5973295696556,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-78.90399072024475,115.03302938801546,807.2020891287588,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-82.1804363087463,123.28797600047388,807.6406577043394,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-85.06077690490105,142.33934097618825,807.9074469700929,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-86.41431255929305,-171.93801557009596,807.9990956426228,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-84.84982843210716,-128.58700216705452,807.9145152172857,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-81.91280559616081,-110.9821061691675,807.6549042077938,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-78.61983499661645,-103.21288357653896,807.2237320167476,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-75.20586946362783,-99.05394021267631,806.6266897121359,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-71.73768177059863,-96.528662879185,805.8716117263585,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-68.24017710048125,-94.86682689844082,804.9683670201504,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-64.72450217076293,-93.71323917661812,803.9287217392581,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-61.19629767318791,-92.88285001573367,802.7661748183494,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-57.658678545550295,-92.27015189919214,801.4957684622581,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-54.113484211764984,-91.81069432381364,800.1338757979498,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-50.56186533198352,-91.4629054239099,798.6979683528328,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-47.004584148073015,-91.19876064330373,797.2063663711375,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-43.44217675599323,-90.9986615856413,795.6779742882565,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-39.87505798774439,-90.84846771298054,794.1320112258296,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-36.303564627175994,-90.7376937172665,792.5877250069943,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-32.72800075047547,-90.65837295313976,791.0641144357606,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-29.148657944782865,-90.60431490030966,789.5796488467978,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-25.565829548008104,-90.57060570389083,788.1519955226454,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-21.97981934591128,-90.5532628161147,786.7977584691608,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-18.390946450727668,-90.54898993031435,785.5322329929807,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-14.799547460107608,-90.55499856156747,784.3691803662522,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-11.20597662988501,-90.56887459906683,783.3206266059822,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-7.610604577158595,-90.5884754434759,782.3966890373541,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-4.01381348749461,-90.61184771091169,781.6054333727157,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-0.4160036067931154,-90.63715937305327,780.9527669838673,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,3.182424900826337,-90.66263876028361,780.4423626870397,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,6.781066254950336,-90.68651919407115,780.0756250526582,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,10.379515471667052,-90.70698316624755,779.8516917067758,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,13.977372192311183,-90.72210322356007,779.7674729199699,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,17.57424410294489,-90.72977523908713,779.8177280968381,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,21.169749683257166,-90.72763898513094,779.9951776385828,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,24.763519979679355,-90.71297931325788,780.2906479768362,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,28.355199024139253,-90.68259862857643,780.6932469629875,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,31.944442398625927,-90.6326471551492,781.1905662599265,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,35.53091324511181,-90.55839074541002,781.7689069331018,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,39.114277086134784,-90.45388486231347,782.4135245360749,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,42.69417943379506,-90.31150538295965,783.1088866040543,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,46.27023961274868,-90.12125330440028,783.8389446058842,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,49.842008318200406,-89.86969562286481,784.5874070485734,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,53.408917143548315,-89.53829541835447,785.338015569111,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,56.97019118338491,-89.10067842851683,786.07481703329,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,60.52469884078186,-88.51795014821616,786.7824277831611,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,64.07068002395202,-87.73023989446311,787.446286013625,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,67.60522078295625,-86.64040274319774,788.0528885575801,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,71.12314939568711,-85.07997644459718,788.5900086956855,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,74.61445295261065,-82.73041117595787,789.0468919695196,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,78.05730248119866,-78.91487017096834,789.4144275731069,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,81.39508517309473,-71.94377480828618,789.6852917186825,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,84.43742784304948,-56.62985324501527,789.8540646770629,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,86.35216145090436,-17.760453178481686,789.9173150872282,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,85.40300565354136,31.725901374030443,789.8736543436961,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,82.62287389764799,53.693977656551716,789.723758789808,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,79.36105807004418,62.89301245568383,789.4703597206689,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,75.94840221054355,67.62440830400789,789.1182013141523,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,72.47200820880265,70.4262107330074,788.6739669993774,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,68.96262726152459,72.24027209392798,788.1461751662595,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,65.43355974312242,73.4857581386657,787.5450455146099,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,61.891397272895325,74.37550917244253,786.8823372774285,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,58.33974757541753,75.0285695139647,786.1711641575447,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,54.780730159863424,75.51658927104789,785.4257816833375,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
