name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
DELLINGR (RBLE),42.544381156363464,6.05430141577141,381.9671645426932,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),40.337015305719824,10.10719180955846,381.5956087103695,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),37.97923955200424,13.879982161041642,381.21483528799007,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),35.49178429538886,17.397080565610498,380.8367923776982,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),32.89299089226988,20.68432868770732,380.47375639320995,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),30.198966974029485,23.767548226123363,380.1380789893629,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),27.423816221255887,26.671649315580947,379.8419300210245,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),24.57989529197376,29.4201505308225,379.59704123757706,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),21.678070147958866,32.03498111599225,379.41445575740903,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),18.727956795936677,34.53646688022081,379.3042883584763,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),15.738139789733781,36.943428387220635,379.2755015017161,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),12.716366923000196,39.273346406428175,379.33570176900594,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),9.66972144355404,41.5425606494305,379.49096104688937,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),6.60477258665218,43.76648711781329,379.7456665288043,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),3.527720349127534,45.95983358201985,380.1024016766732,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),0.44450747059078505,48.13683036247483,380.5618635121131,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-2.6390563822117503,50.311444691765644,381.12281473831723,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-5.717185207584707,52.49760107786827,381.7820742016335,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-8.78400593582033,54.70939963194446,382.5345451088303,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-11.833444648651447,56.96133494033048,383.37328061565404,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-14.85910596256253,59.26851587921399,384.28958545771474,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-17.854141762082733,61.6468851700375,385.2731515282501,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-20.811105496579835,64.11343464962786,386.31222460469684,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-23.721788447255108,66.68640768548346,387.39379880455607,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-26.577036815157786,69.38547503926988,388.50383557697916,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-29.36653639377297,72.23184738528286,389.6274983685075,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-32.078593998488095,75.24831002606328,390.74940952433167,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-34.69988207066348,78.45908509685235,391.85390963671784,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-37.21518702964539,81.88945777875715,392.9253255590774,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-39.60717245280184,85.56504193728288,393.94823773018874,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-41.856197519418046,89.51054326480414,394.9077427522767,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-43.940250153518136,93.74786925815623,395.7897066351827,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-45.83507816325922,98.29347161581737,396.58100439567335,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-47.5146218334573,103.15492528480748,397.2697420369649,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-48.9518546435136,108.32698597210727,397.84545731648996,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-50.120106224584205,113.78773108175542,398.2992963899378,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-50.994848079766854,119.4957608797105,398.6241619432615,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.5557926009223,125.38974423825249,398.81483491039825,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.78896195073695,131.39124748899994,398.8680618745316,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.68830105937982,137.41109341007754,398.78261162666183,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.256423350798386,143.3582087593027,398.5592980510699,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-50.50428473359121,149.14893333491685,398.20096933531744,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-49.449876981734455,154.7145615427058,397.7124636419438,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-48.11628496991463,160.0056280975218,397.10053186524544,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-46.52955368683951,164.9926691080192,396.37372858159404,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-44.716748816265714,169.66421061577344,395.54227278584494,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-42.70443795438233,174.02320008122862,394.6178798369696,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-40.51766829145876,178.08298912093832,393.6135709956321,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-38.17937478867996,-178.13632484317873,392.5434540846382,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-35.7101469659626,-174.6108836342857,391.42249114162513,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-33.12822658604478,-171.31525234018702,390.2662477258402,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-30.449651731047854,-168.22389947481125,389.0906316855493,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-27.688477133442124,-165.31211380651206,387.9116253025032,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-24.85702446258631,-162.55650715181793,386.74501556006777,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
DELLINGR (RBLE),-21.966134216131096,-159.9352310359428,385.6061274411797,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
DELLINGR (RBLE),-19.02540365505776,-157.42800578413053,384.5095652295316,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-16.04340364360495,-155.01603285238468,383.4689667523302,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-13.027872447861593,-152.6818385981655,382.4967753572446,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-9.985885499611204,-150.40907924155505,381.6040335859448,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-6.924016057152685,-148.18233514311456,380.80020618185654,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-3.848459547255461,-145.98688368004173,380.09302724754883,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-0.765166143419285,-143.80848423236392,379.48838663219436,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),2.3200451733117684,-141.63315787978243,378.99024881102036,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),5.401375056873465,-139.44696861694308,378.600609616435,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),8.472932994235522,-137.23580465395904,378.31949104399445,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),11.528623476760625,-134.98515854647954,378.14497415333227,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),14.562025326047998,-132.6799056750256,378.07326925263914,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),17.566260307706024,-130.3040821216847,378.09882174516235,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),20.533847166197496,-127.84066573862712,378.21445125322145,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),23.456539314267904,-125.27136690225986,378.41152109643684,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),26.325131276046694,-122.57645460110237,378.68013353546235,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),29.129261170084817,-119.734617344788,379.00934871341434,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),31.857170255327667,-116.72293366312819,379.3874200284729,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),34.495453413650296,-113.51698744491974,379.8020429338531,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),37.028800059245874,-110.09122555542908,380.24061143413917,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),39.4397496933756,-106.41967359526396,380.6904772975289,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),41.70850035234993,-102.47715656618126,381.1392069568217,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),43.81282956549006,-98.24117858953268,381.5748312295961,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),45.728212183810086,-93.69458876743238,381.98608323270247,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),47.42824104782659,-88.82903879271217,382.3626201852402,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),48.88546247038152,-83.64900018669698,382.69522538200874,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.07270056248408,-78.17576597084253,382.97598556759107,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.964875824918316,-72.45037202677536,383.19844396508483,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.54114077508639,-66.53424015458275,383.35772194903245,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.78701612882696,-60.50642026422419,383.45061079565926,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.69607035596115,-54.457205458669456,383.47563062818097,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.27071864215817,-48.47912284910874,383.4330558596596,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.52191960118573,-42.65737581748272,383.3249067426671,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.467855231308754,-37.06205142462421,383.15490718136704,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),48.13194593893587,-31.74365808425874,382.928409507182,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),46.54066189183951,-26.732298713440393,382.65228746048166,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),44.72152854583267,-22.039706985506125,382.33479892966443,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),42.701572240056464,-17.66291508721943,381.98542207592277,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),40.506257788257294,-13.588340822701149,381.6146643717908,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),38.158895627104,-9.795563788457917,381.23385211960374,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),35.680397983751405,-6.260362167554036,380.85490102636,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),33.08927962810687,-2.9569427880745707,380.490073190682,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),30.401806754290874,0.14055427812316515,380.1517247707624,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),27.632223169648423,3.057127646255915,379.8520490775727,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),24.793006352181035,5.8164088816784485,379.602820032383,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),21.895124465354094,8.440447550919545,379.415141029559,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),18.948278566011282,10.949686067392962,379.29920424551153,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),15.96112285931516,13.363052036216432,379.264065323284,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),12.941459105426029,15.698120602135932,379.31743820336345,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),9.896418539277303,17.97130581858877,379.4655141254524,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),6.832603647309205,20.198084963263423,379.71280938793876,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),3.7562338532294124,22.393213458968532,380.06204451376743,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),0.6732685962211656,24.570948379769966,380.5140578871836,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-2.4104762104702813,26.745268926906284,381.0677557384207,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-5.489216516913426,28.93009554107706,381.7200996638036,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-8.557089478397884,31.139507558861123,382.466132046368,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-11.608040029909315,33.387963027490905,383.2990389162801,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-14.635700906483939,35.69051779385368,384.2102489806544,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-17.633262296591905,38.06304534300199,385.18956678217336,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-20.59332930666044,40.52245429492302,386.2253379482456,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-23.507751763027283,43.08688555147499,387.3046389147079,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-26.367452968654913,45.77589902456864,388.4134977418643,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-29.162215745062998,48.61059199710277,389.5371277593001,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-31.880455923301977,51.61363415453014,390.6601797478644,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-34.50897566157504,54.809150136179795,391.7670037067907,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-37.032709684246186,58.22236631201718,392.84191594690225,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-39.43448612530513,61.878907543361585,393.86946659124294,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-41.69483912129748,65.80360281926806,394.8347026784289,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-43.7919308896004,70.01864840836181,395.72342226288487,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-45.70166483132717,74.541009097038,396.5224151783949,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-47.39809305635245,79.37905274800099,397.2196868941356,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-48.85421922085568,84.52861696541255,397.8046591771256,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-50.04329101787967,89.96913112207152,398.2683512074267,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-50.94055302234463,95.66069766960679,398.60352900117323,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-51.525328834922604,101.54340722552841,398.80482805253445,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-51.78310926721441,107.53991577735832,398.86884441099187,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-51.70721394120506,113.56155929601579,398.7941933453089,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-51.29961161189727,119.51707746027076,398.58153472529966,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-50.57067421481735,125.32196860499421,398.2335647372693,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-49.537933492213284,130.9062267746226,397.7549740343501,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-48.22417026140014,136.21889398026534,397.15237290908624,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-46.65527968399944,141.22906862310296,396.43418404286774,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-44.85831191105305,145.92404724626482,395.61050743084724,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-42.85991300488253,150.30584683960484,394.6929520893819,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-40.685265398642834,154.38718625833772,393.6944467150529,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-38.35747335774694,158.18777219628075,392.62902520548323,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-35.89730267666102,161.73126830844595,391.5115931884599,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
DELLINGR (RBLE),-33.323165484179654,165.0430514656957,390.3576789245838,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-30.651256224870217,168.1486830985694,389.1831727576933,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-27.89576818080417,171.07295689582722,388.00405959903287,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-25.06914269986574,173.8393693800139,386.8361491762368,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-22.18232163099467,176.46988595269153,385.69480894429864,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-19.24498662051545,178.98490064315996,384.5947046302819,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-16.26577562126948,-178.59668138712638,383.54955267656345,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-13.252486409601643,-176.2572978692747,382.57189351612,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-10.212237954739445,-173.98052816593082,381.67287980338546,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-7.151632192335786,-171.75088908134472,380.86209784200764,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
DELLINGR (RBLE),-4.0768896792559035,-169.55361482045566,380.14741527922706,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
DELLINGR (RBLE),-0.9939747952431479,-167.3744368609935,379.53486248601695,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
DELLINGR (RBLE),2.0912876773688334,-165.1993644472426,379.0285493567077,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),5.17310078998343,-163.01446593705478,378.6306192368766,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),8.245584699525182,-160.8056501486013,378.3412408895757,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),11.30266319486501,-158.55844660649825,378.15863858220854,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),14.337943662650385,-156.2577839646477,378.0791595437895,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),17.344588633769465,-153.88776689577918,378.09737727368446,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),20.315162983740926,-151.4314620988249,378.20622816900186,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),23.241483258783454,-148.87068070140378,378.3971787949048,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),26.114425523900966,-146.18580081820775,378.66041988554014,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),28.923719878151243,-143.35563217453853,378.98508294913273,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
