name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
COSMOS 2510,62.31834233638136,-36.27591416868625,38056.82958617834,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.28743795659351,-36.26226625557987,38026.13084668516,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.255988306094366,-36.248797368780465,37994.921411128635,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.22399216777284,-36.23550988379619,37963.20071383238,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.191448297635,-36.22240613549894,37930.968178959534,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.15835542438992,-36.209488417643215,37898.2232204572,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.12471224902658,-36.19675898235364,37864.96524199972,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.090517444381405,-36.18422003964448,37831.19363693057,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.055769654697315,-36.17187375693531,37796.907788203534,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.02046747130741,-36.159722250449356,37762.107044806864,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.98460952726113,-36.147767617398195,37726.790815416265,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.948194354786544,-36.13601188636226,37690.95842828147,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.91122047914942,-36.12445704973078,37654.60922418317,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.87368639467264,-36.11310505501182,37617.742533199365,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.8355905642362,-36.10195780438517,37580.35767463914,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.796931418767834,-36.0910169861787,37542.45395697537,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.75770735672266,-36.08028474683622,37504.030677775816,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.71791674355208,-36.069762681912955,37465.08712363338,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,61.677557911162594,-36.05945250805325,37425.622570094834,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,61.636629157362634,-36.0493558944912,37385.636281588006,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,61.59512871727857,-36.039474456096684,37345.12748400973,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,61.553054874475215,-36.02980977935341,37304.09547365358,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,61.51040579340149,-36.020363382200216,37262.539454154794,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,61.46717962971929,-36.01113674031656,37220.45864471427,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,61.42337450205657,-36.00213128003535,37177.85225303137,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,61.378988491383595,-35.993348377989825,37134.7194752232,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,61.33401964037713,-35.984789360747705,37091.05949574236,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.28846595277152,-35.97645550444539,37046.87148729354,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.242325392696934,-35.96834803444465,37002.15461074844,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.19559588400366,-35.96046812498597,36956.90801505909,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.14827530957342,-35.95281689884622,36911.13083717015,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.10036147828804,-35.94539542209888,36864.822170698266,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,61.05185225322487,-35.938204555439555,36817.981190407125,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,61.00274535815464,-35.9312455963888,36770.60696580118,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.95303850491015,-35.92451929044427,36722.698584883874,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.90272936069487,-35.918026498092786,36674.25512318804,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.85181554730548,-35.91176802639919,36625.275643678026,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.80029464033824,-35.905744628698024,36575.75919665085,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.7481641683798,-35.89995700427544,36525.70481963546,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.6954216121804,-35.894405798072,36475.111537290104,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.642064403810714,-35.889091600369085,36423.978361298134,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.58808992580143,-35.884014946499256,36372.304290262306,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.53349547344723,-35.87917631337085,36320.088274401285,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.47827840075946,-35.874576132001195,36267.329355857786,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.42243589990258,-35.87021476774324,36214.02645850697,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.36596514627548,-35.8660925331401,36160.17852753324,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.30886326115688,-35.86220968430226,36105.78449448345,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.25112731073095,-35.85856642061934,36050.843277149965,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.1927543050925,-35.85516288446469,35995.35377945177,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.13374119723076,-35.8519989928168,35939.31489131367,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.07408488199172,-35.84907510934736,35882.72548854325,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.01378219501866,-35.846391035558796,35825.58443270649,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.95282991166899,-35.84394668287055,35767.89057100022,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.89122474590905,-35.84174190424208,35709.64273612364,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.828963307213606,-35.83977649263208,35650.839706530205,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.76604226684941,-35.83805018581822,35591.48036438836,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.702458106202194,-35.836562658197955,35531.563458864555,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.6382072821266,-35.835313525917385,35471.08776333427,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.57328618418553,-35.834302345169284,35410.05203599802,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.50769113339121,-35.83352861189752,35348.455019739304,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.44141838091796,-35.83299176147935,35286.295441979884,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.37446410678704,-35.83269116841983,35223.572014533296,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.30682441852153,-35.832626146038415,35160.283433455676,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.23849534977109,-35.8327959461414,35096.42837889386,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.16947285890562,-35.83319975870627,35032.005514931756,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.09975278059136,-35.83383654394832,34967.01344566183,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.029331011790845,-35.83470570252348,34901.45088973004,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.95820322975672,-35.83580606914914,34835.31641869187,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.886365077025225,-35.83713658310604,34768.60863078808,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.81381211332444,-35.8386961201225,34701.32610738783,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.740539813962606,-35.84048349202017,34633.46741281923,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.666543568179414,-35.84249744633857,34565.031094197235,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.591818677457084,-35.84473666595162,34496.015681248304,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.5163603537932,-35.84719976868144,34426.4196861326,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.44016371793166,-35.84988530690249,34356.24160326314,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.36322379755157,-35.85279176713017,34285.4799091224,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.285535473066865,-35.85591757176266,34214.133014037005,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.20709368460461,-35.859261070133556,34142.199453747715,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.12789311750085,-35.86282055063703,34069.67760216747,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.04792840817855,-35.866594232040626,33996.565862159274,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.96719409026419,-35.87058026502861,33922.86261769198,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.88568459249621,-35.87477673173924,33848.566233637845,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.80339423658232,-35.879181477156536,33773.6750555677,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.720317235003215,-35.88379278099542,33698.18740954204,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.63644768876148,-35.88860834859479,33622.10160189909,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.551779585074385,-35.89362598276126,33545.415919039755,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.46630679500783,-35.89884341511367,33468.12862720845,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.380023012919736,-35.90425830921047,33390.23791983874,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.292921985946535,-35.90986824528681,33311.74212665086,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.20499716431141,-35.91567074143946,33232.63940004538,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.11624192958996,-35.92166323859579,33152.92792338356,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.02664953443961,-35.927843103434796,33072.6058587229,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.936213099845276,-35.93420762769847,32991.67134657711,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.84492561229203,-35.94075402750379,32910.122505671345,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.75277992086388,-35.94747944262027,32827.95743269409,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.65976873426547,-35.9543809357302,32745.174202045164,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.565884617765,-35.96145549165236,32661.770865579652,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.47111999005438,-35.96870001655481,32577.745452347208,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.375467120026386,-35.97611116903553,32493.095968328384,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.2789180584197,-35.98368603678586,32407.82033877363,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.18146489398314,-35.99142110671814,32321.91663707742,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.08309936154286,-35.99931296691056,32235.38274141277,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.98381309676989,-36.007358117378125,32148.21656275544,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.883597568051655,-36.01555297410374,32060.415987626773,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.782444072700244,-36.023893868057236,31971.97887780343,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.68034373305468,-36.03237704413868,31882.903070022614,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.57728749247482,-36.040998660114276,31793.18637568315,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.47326611122038,-36.049754785504454,31702.8265805411,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.36827016221429,-36.05864140042218,31611.821444401397,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.26229002668473,-36.06765439439736,31520.168700804563,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.15531581761427,-36.07678957129858,31427.865994596257,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.0473376627198,-36.08604262348359,31334.911129614797,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.9383452693254,-36.09540916722902,31241.301697002964,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.82832820572991,-36.1048847169503,31147.0353220125,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,54.717275824780785,-36.11446468986487,31052.109601990374,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,54.60517725869718,-36.12414423644151,30956.52210603598,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,54.49202141373917,-36.1339189112674,30860.270374652613,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,54.37779696471774,-36.14378366290114,30763.351919394132,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,54.262492349339965,-36.15373350464301,30665.76422250635,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,54.146095762383716,-36.16376334475002,30567.504736562878,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,54.028595149694844,-36.17386798470521,30468.570884096145,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,53.90997812208597,-36.18404212425864,30368.959990200525,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,53.790232267862756,-36.19428033222305,30268.669549783022,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,53.66934466901107,-36.20457708544649,30167.69682639813,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,53.54730221189377,-36.21492673972071,30066.0391186418,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,53.424091500988624,-36.225323534288144,29963.6936930957,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.2996988517509,-36.23576158983345,29860.657783984258,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.17411028316009,-36.246234906242115,29756.928592752563,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.04731151004746,-36.25673736028258,29652.503287653344,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.91928793517833,-36.267262703232745,29547.379003327856,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,52.79002464107906,-36.27780455840449,29441.552840381322,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,52.65950638160058,-36.288356418596585,29335.02186495317,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,52.52771748440596,-36.29891148240102,29227.783036134017,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,52.39464219630828,-36.309463295549556,29119.83349363529,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,52.26026414376667,-36.32000478194745,29011.170125890723,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,52.1245666759053,-36.330528884791924,28901.789856763306,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,51.98753276664947,-36.34102840249423,28791.689573416257,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,51.84914500447199,-36.35149598550923,28680.866125849832,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,51.709385581793,-36.361924133041484,28569.316326432323,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,51.56823628402165,-36.37230518962455,28457.036949426645,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,51.42567847822191,-36.38263134159551,28344.02473051086,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.28169310139024,-36.39289461341457,28230.2763662942,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.13626064832746,-36.403086863852536,28115.788513827847,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.989361159088794,-36.41319978204708,28000.55779011063,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.84097410599083,-36.42322489008126,27884.580693571144,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.69107877916463,-36.433153511902944,27767.85391513885,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.539653675646946,-36.4429768092438,27650.37387112819,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.386676881952226,-36.45268575007563,27532.13701329816,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.2321259601366,-36.462270942503146,27413.13975081939,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.07597793232114,-36.47172330219787,27293.378449754124,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.91820926465492,-36.481033038684004,27172.849432534742,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.75879585068977,-36.490190322376066,27051.548977437735,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.59771299414408,-36.499185110937724,26929.47331805591,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.434935391028084,-36.50800714350953,26806.618642768462,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.27043711110292,-36.51664593471715,26682.98109420886,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.10419146657429,-36.52509077402657,26558.556685033698,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.936171439203825,-36.53333069673628,26433.341631648404,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.76634899075557,-36.54135451122155,26307.33185307881,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.59469548619229,-36.54915076912908,26180.52330363853,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.421181560444275,-36.55670776379441,26052.911889228093,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.24577709519747,-36.56401352264664,25924.49346680393,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.06845119477672,-36.57105579929028,25795.263843850702,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.88917216107998,-36.5778220652574,25665.21877785665,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.707907467520904,-36.58429950142304,25534.35397579374,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.524623731934064,-36.59047498906068,25402.66509360392,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.33928668839092,-36.596334932415196,25270.147735690785,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.15186103149365,-36.60186592496162,25136.797364722326,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.962310889970986,-36.60705371607933,25002.60965937133,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.77059904088025,-36.611883895117906,24867.57997733097,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.576687377819724,-36.61634169720677,24731.703711958744,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.38053675150818,-36.620411995563266,24594.97620268526,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
