name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SIRIUS 3,3.0191308069686205,-1.3930628212289495,36118.63239747804,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.04903571823918,-1.3974121026666362,36118.704304639876,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.078884285732203,-1.40174855125359,36118.77653922029,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.108675954606362,-1.4060720621765401,36118.849099801475,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.13841019088862,-1.410382534481042,36118.92198500783,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.1680864017692962,-1.4146798595417134,36118.99519331066,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.1977040552423532,-1.4189637703084204,36119.06872332111,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.2272626003231766,-1.4232345021295127,36119.142573595134,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.256761487015834,-1.4274917870751147,36119.216742682154,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.286200166323112,-1.4317355263350613,36119.291229125316,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.315578090256243,-1.4359656221295092,36119.366031461104,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.344894711844844,-1.44018197770484,36119.44114821993,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.3741494851467464,-1.444384497362972,36119.5165779257,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.403341865257922,-1.448573086449784,36119.59231909597,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.4324713083221767,-1.452747651372722,36119.668370242216,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.461537271541234,-1.4569080996003916,36119.74472986956,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.490539232610112,-1.4610543424560787,36119.82139652841,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.5194766119807914,-1.4651862840005905,36119.898368608774,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.548348889556378,-1.4693038377340606,36119.975644648526,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.57715552686843,-1.473406915460191,36120.0532231283,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.60589598655561,-1.477495430089619,36120.13110252247,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.6345697323736235,-1.4815692956371174,36120.2092812996,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.6631762292050225,-1.4856282591355898,36120.28775792203,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.691714943069119,-1.4896725730336513,36120.36653084628,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.7201853411318173,-1.4937019866175143,36120.44559852293,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.74858689171551,-1.4977164184028182,36120.524959396644,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.77691906430889,-1.501715788048421,36120.60461190624,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.8051813485047323,-1.5057000190251646,36120.684554538326,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.833373178251097,-1.5096690279561817,36120.76478561301,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.8614940455697337,-1.5136227406373,36120.84530360519,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.8895434247134992,-1.5175610813614453,36120.926106930594,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.917520791150804,-1.5214839755866447,36121.00719399927,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.9454256215756813,-1.5253913499560763,36121.08856321568,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.973257393917518,-1.5292831323011982,36121.17021297856,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.0010155873509605,-1.5331592516380608,36121.252141681136,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.028699682305799,-1.5370196381811974,36121.33434771112,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.056309160476782,-1.5408642233501906,36121.41682945068,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.0838435048334825,-1.5446929397734113,36121.49958527655,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.11130221801716,-1.5485057238418019,36121.5826136158,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,4.1386847487513405,-1.5523023374037221,36121.665912722936,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,4.165990602327079,-1.556083055502193,36121.749481014085,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,4.193219266911755,-1.559847647556847,36121.83331684456,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,4.22037023199678,-1.5635960523173256,36121.91741856428,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,4.247442988407457,-1.5673282097740422,36122.001784517866,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,4.274437028312849,-1.5710440611665548,36122.086413044875,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,4.301351845235492,-1.574743548980384,36122.171302479655,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,4.328186934061384,-1.5784266169611356,36122.256451151356,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,4.354941791049636,-1.5820932101103526,36122.341857384105,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.381615913842419,-1.5857432746989504,36122.42751949695,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.4082088192792765,-1.5893767606940048,36122.5134358616,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.4347199721336645,-1.5929936120373998,36122.599604671916,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.461148892114833,-1.5965937812598403,36122.6860242895,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.487495082495032,-1.6001772197366504,36122.772693013554,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.513758047978435,-1.603743880129726,36122.85960913838,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.539937294711117,-1.6072937163926757,36122.946770953546,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.566032330290627,-1.610826683771559,36123.03417674372,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.592042663775912,-1.614342570719363,36123.12182478887,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.617967805696909,-1.6178416712794625,36123.20971336425,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.6438072680645215,-1.6213237765153938,36123.29784074046,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.669560564380165,-1.624788846893778,36123.38620518345,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.695227209645612,-1.6282368442011408,36123.47480495452,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.720806737495791,-1.6316677338326917,36123.56363837013,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.746298631059223,-1.6350814814202725,36123.6527035777,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.771702426220982,-1.6384780634459968,36123.74199890526,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.797017645545823,-1.6418574328083941,36123.831522561224,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.822243811683182,-1.645219557912089,36123.921272784515,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.847380448841036,-1.6485644085012532,36124.01124780978,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.872427082795647,-1.651891955653042,36124.10144586727,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.897383240901271,-1.6552021717842607,36124.19186518306,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.9222484520996606,-1.6584950306593276,36124.282503978786,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.947022246929871,-1.6617705073819038,36124.37336047205,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.971704157537825,-1.6650285784089895,36124.46443287628,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.996293734143445,-1.6682690556119713,36124.55571946199,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.0207904791578075,-1.6714922500018463,36124.647218311955,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.045193946124726,-1.6746979761691974,36124.7389276885,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.069503673713766,-1.677886215986262,36124.8308457887,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.093719202249317,-1.6810569526796095,36124.92297080581,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.117840073720165,-1.6842101708409531,36125.01530092909,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.141865831789177,-1.6873458564247095,36125.107834343864,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.165796021802673,-1.6904639967476913,36125.20056923183,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.18963019080001,-1.693564580493307,36125.293503770605,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.213367887523132,-1.6966475977151223,36125.38663613419,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.237008662425979,-1.699713039837853,36125.47996449295,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.260552083438362,-1.7027609016872711,36125.57348707626,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.283997672892356,-1.7057911733425901,36125.66720192164,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.307345002254604,-1.7088038523917795,36125.76110725109,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.330593628921833,-1.7117989357497772,36125.85520122053,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.353743112050077,-1.714776421698575,36125.949481982156,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.376793012563982,-1.717736309905665,36126.04394768489,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.399742893166271,-1.7206784333125908,36126.13859647413,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.422592318347103,-1.7236031305298292,36126.23342649196,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.445340854393329,-1.726510237256999,36126.32843587699,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.467988069397939,-1.729399758667463,36126.423622764654,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.490533533269254,-1.7322717013124518,36126.518985287024,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.512976832755334,-1.735126075035044,36126.614521637166,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.535317511324125,-1.7379628853141904,36126.71022981271,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.557555159469498,-1.740782144758933,36126.8061080001,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.579689354454015,-1.743583865434362,36126.902154318996,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.601719675401884,-1.7463680607919598,36126.9983668857,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.623645703308166,-1.74913474565334,36127.09474381371,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.645467021047825,-1.75188393622124,36127.191283213455,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.66718321338502,-1.75461565007395,36127.28798319243,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.688793866982141,-1.7573299061703491,36127.38484185527,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.710298570408919,-1.7600267248402375,36127.48185730383,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.731696914151547,-1.7627061277919442,36127.579027637046,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.752988490621601,-1.7653679700127602,36127.67635095117,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.7741729083345215,-1.7680126139138386,36127.77382540511,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.795249735169219,-1.770639913681454,36127.87144895896,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.816218583609076,-1.7732498982878897,36127.9692197663,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.837079053857729,-1.7758425963059001,36128.06713591268,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.857830748089105,-1.7784180376633858,36128.1651954812,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.8784732704565315,-1.7809762536637217,36128.2633965524,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.899006227101439,-1.7835172769690928,36128.36173720434,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.9194292261622525,-1.7860411416068795,36128.46021551275,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.939741877783281,-1.788547882968513,36128.55882955092,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.959943794123417,-1.7910375377967538,36128.65757738975,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.980034589365001,-1.7935101441971146,36128.75645709793,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.000013893082202,-1.7959657432654919,36128.85546680834,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.019881296735803,-1.7984043725198866,36128.95460445236,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.039636434065232,-1.8008260757695134,36129.053868158386,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.059278927433591,-1.8032308965219686,36129.153255986275,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,6.078808401270699,-1.8056188796249815,36129.252765993944,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,6.098224482081875,-1.8079899031747868,36129.35239623714,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,6.117526798456299,-1.8103443508952304,36129.452144769646,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,6.136714981075784,-1.8126821035525083,36129.55200964332,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,6.155788662722988,-1.8150032113477321,36129.65198890813,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,6.1747474782901675,-1.817307725805048,36129.75208061205,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,6.193591064787351,-1.819595699779499,36129.85228280142,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,6.212319073870224,-1.8218671889657274,36129.952593587936,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,6.230931121693396,-1.8241222458109012,36130.05301087983,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,6.249426864267828,-1.8263609286521443,36130.15353278526,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,6.267805947158823,-1.828583295612872,36130.25415734369,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,6.286068018091265,-1.8307894061239367,36130.35488259288,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.304212726957789,-1.8329793209151801,36130.45570656895,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.322239725827033,-1.8351531020245173,36130.55662730661,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.340148668951756,-1.837310812778675,36130.65764283903,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.357939212776961,-1.8394525177973389,36130.75875119795,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,6.37561101594797,-1.8415782829857745,36130.859950413775,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,6.393163739318485,-1.84368817553951,36130.961238515345,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,6.410597057608431,-1.8457820972216181,36131.062613598486,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,6.427910612732151,-1.8478604511614507,36131.16407355356,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,6.445104083946376,-1.8499231416817143,36131.26561647377,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,6.462177141017979,-1.8519702410539496,36131.36724038307,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,6.479129455961833,-1.8540018228079242,36131.46894330439,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,6.495960703048654,-1.8560179617298527,36131.57072325937,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,6.512670558812749,-1.8580187338550165,36131.67257826886,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,6.529258702059719,-1.8600042164540502,36131.77450635248,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,6.545724813874227,-1.8619744880425337,36131.876505528984,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.562068577627511,-1.8639296283672782,36131.978573816144,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.578289678985136,-1.8658697183968853,36132.080709230926,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.594387805914443,-1.8677948403259717,36132.182909789386,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.610362659362665,-1.8697050788350245,36132.28517357538,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.626213910499139,-1.8716005159793012,36132.38749846631,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.641941264994928,-1.8734812388626174,36132.4898825446,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.65754442009933,-1.875347334500853,36132.59232382327,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.673023075400599,-1.8771987230031808,36132.69482031494,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.6883769328332034,-1.8790358299516847,36132.79737003149,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.703605696685138,-1.8808585778191227,36132.89997098432,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.718709073605041,-1.8826670583428953,36133.00262118432,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.733686772609423,-1.8844613644260122,36133.10531864192,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.748538505089707,-1.8862415901285692,36133.2080613672,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.763263984819333,-1.8880078306634986,36133.31084736972,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.777862937707611,-1.8897601835591,36133.4136747278,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.792335062734085,-1.8914987439567053,36133.51654131257,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.806680090691865,-1.8932236116583032,36133.61944520177,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.8208977449519725,-1.8949348864121704,36133.722384403954,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.834987751302058,-1.8966326690768507,36133.825356927555,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.848949837953003,-1.8983170616231662,36133.92836078086,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.862783735545741,-1.899988167122538,36134.03139397216,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
