name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
INTEGRAL,44.0164155249646,-76.96018051395279,113787.62603425694,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,44.00751247985349,-77.18535139249367,113721.49571487344,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.99859391202256,-77.41050180211293,113655.28100286306,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.98965977729996,-77.63563168589644,113588.98181350362,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.98071003133104,-77.86074098673886,113522.5980618386,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.97174462957723,-78.085829647333,113456.12966267596,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.96276352731505,-78.31089761017077,113389.57653058702,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.953766679635144,-78.5359448175515,113322.9385799062,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.94475403539256,-78.76097119435305,113256.21567995995,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.93572556139007,-78.98597671687584,113189.40783408759,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.92668120611676,-79.21096130960794,113122.51491119388,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.91762092390979,-79.43592491403331,113055.53682465533,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.908544668915624,-79.66086747143059,112988.47348760733,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.89945239508885,-79.88578892286823,112921.3248129422,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.89034405619109,-80.11068920921292,112854.09071330953,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.88121960579003,-80.33556827111839,112786.77110111433,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.87207899725858,-80.56042604902969,112719.36588851675,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.86292218377334,-80.7852624831833,112651.87498743052,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.85374911831408,-81.0100775136049,112584.29830952322,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.844559747495,-81.23487123083349,112516.63572081365,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.83535403622226,-81.45964327299394,112448.8872232155,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
INTEGRAL,43.82613193072161,-81.68439373021367,112381.05268230686,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
INTEGRAL,43.81689338317374,-81.90912254166209,112313.13200875846,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
INTEGRAL,43.80763834555713,-82.13382964628595,112245.1251129894,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
INTEGRAL,43.798366769646655,-82.3585149828238,112177.03190516632,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
INTEGRAL,43.78907860701247,-82.5831783216898,112108.8522952028,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
INTEGRAL,43.77977380901918,-82.80781993737108,112040.58619275774,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
INTEGRAL,43.770452326824426,-83.03243959984628,111972.23350723526,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
INTEGRAL,43.76111411137791,-83.2570372469647,111903.79414778309,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
INTEGRAL,43.75175911342029,-83.48161281635124,111835.26802329236,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
INTEGRAL,43.74238727719204,-83.7061663959818,111766.65499635783,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
INTEGRAL,43.73299856558067,-83.93069762188078,111697.95506737044,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
INTEGRAL,43.72359292241405,-84.15520658158155,111629.16809846467,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
INTEGRAL,43.714170297584936,-84.37969321180441,111560.29399749353,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
INTEGRAL,43.704730640771295,-84.60415744904786,111491.3326720481,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,43.69527390143495,-84.8285992295735,111422.28402945619,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,43.68580002882059,-85.05301848941319,111353.14797678268,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,43.676308971954484,-85.27741516436595,111283.92442082673,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,43.66680067964326,-85.5017891899988,111214.6132681222,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,43.657275100472695,-85.72614050164474,111145.21442493617,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,43.647732182806514,-85.95046903439619,111075.72779726732,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,43.63817186836875,-86.17477470541769,111006.15324416311,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,43.62859411789674,-86.39905748470191,110936.49076439114,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,43.61899887267578,-86.6233172889531,110866.74021651642,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.60938608016922,-86.84755405230764,110796.9015054571,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.59975568761202,-87.0717677086624,110726.97453585749,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.59010764200972,-87.29595819166889,110656.9592120888,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.580441890136896,-87.52012543474082,110586.85543824674,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.5707583785362,-87.74426937103883,110516.66311815087,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.56105705351687,-87.96838993347772,110446.3821553443,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.551337861153414,-88.19248705472778,110376.01245309171,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.541600747284434,-88.41656066720448,110305.55391437822,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.5318456575112,-88.64061070307744,110235.00644190922,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.522072530636784,-88.86463724447276,110164.36989071313,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.512281324890694,-89.08863992261097,110093.64425766251,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.502471978606835,-89.31261881912576,110022.82939727926,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.49264443642384,-89.5365738651701,109951.92521113764,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.482798642736334,-89.76050499163412,109880.93160052471,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.47293454169342,-89.98441196105743,109809.84846644188,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.46305207719752,-90.20829504000704,109738.67570960216,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.453151192902666,-90.43215399049674,109667.41323042965,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.443231832213584,-90.65598874237915,109596.06092905901,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.43329393828366,-90.87979922523537,109524.61870533263,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.42333745401395,-91.10358536839026,109453.08645880122,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.4133623153566,-91.32734725092865,109381.464040665,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.403368478081156,-91.55108450154943,109309.75144594016,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.39335587764005,-91.77479719881663,109237.94852529651,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.38332445591014,-91.99848527097488,109166.05517710405,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.3732741545086,-92.22214864599631,109094.07129943508,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.36320491479132,-92.44578725157481,109021.99679006156,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.35311667785154,-92.66940101513413,108949.83154645636,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.343009384518275,-92.89298986381733,108877.57546578975,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.33288297535485,-93.11655372448989,108805.22844493005,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.32273739065718,-93.34009252373507,108732.7903804407,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.31257257045277,-93.56360618786289,108660.2611685815,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.30238844766291,-93.78709462464722,108587.64065657799,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.29218497543065,-94.0105577962968,108514.9288374669,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.281962086145086,-94.23399561003785,108442.12555791964,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.271719718742645,-94.45740799103172,108369.23071296238,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.26145781188334,-94.68079486415614,108296.24419731076,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.25117630394874,-94.90415615399324,108223.16590536704,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.240875133040696,-95.12749178483811,108149.99573122092,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.230554236979415,-95.35080168068609,108076.73356864612,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.220213553302216,-95.5740857652464,108003.37931110155,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.2098530192614,-95.79734396192374,107929.93285172744,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.19947257182296,-96.02057619382572,107856.39408334612,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.18907214068404,-96.24378253342555,107782.76284905527,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.17865167618065,-96.4669626038875,107709.0391397827,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.16821110744204,-96.69011647709912,107635.22279804474,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.15775037027164,-96.91324407495482,107561.31371537567,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.147269400177784,-97.13634531905043,107487.31178298529,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,43.136768132372275,-97.3594199625754,107413.2168917571,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.12624650176837,-97.5824682626966,107339.028932246,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.11570444297938,-97.80548997198404,107264.74779467942,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.105141890316354,-98.02848501078691,107190.37336895296,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.09455877778692,-98.25145329914177,107115.90554463142,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.08395503909295,-98.4743947567655,107041.34421094603,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.07333060762917,-98.69730930306491,106966.68925679446,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.06268540933565,-98.9201970065673,106891.94052058322,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.052019391263336,-99.1430574871169,106817.09799078254,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.04133247874253,-99.36589081261454,106742.16150518735,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.03062460391997,-99.58869690117587,106667.13095134313,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.01989569862608,-99.81147567058169,106592.0062164551,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,43.00914569437245,-100.03422703828811,106516.78718738553,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.998374522350474,-100.25695092142112,106441.47375065259,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.98758211342926,-100.47964723677048,106366.06579242939,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.97676839815344,-100.70231590079656,106290.5631985419,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.96593330674157,-100.92495682961963,106214.9658544677,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.955076769084044,-101.14756977092533,106139.2736453352,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.944198707439654,-101.37015512559911,106063.48640507029,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.93329906562488,-101.59271234213678,105987.60411973599,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.92237776524662,-101.81524148456006,105911.62662261512,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.91143473486273,-102.03774246728113,105835.55379742301,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.90046990269269,-102.26021520436693,105759.38552751746,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.88948319661579,-102.48265960953482,105683.12169589827,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.878474544168995,-102.70507559614867,105606.76218520524,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.867443872544854,-102.92746307721876,105530.3068777166,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.856391108589364,-103.14982196540412,105453.75565534766,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
INTEGRAL,42.84531617880005,-103.37215217300151,105377.10839964991,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
INTEGRAL,42.83421900932344,-103.59445361195195,105300.36499180796,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
INTEGRAL,42.823099518489684,-103.81672634287142,105223.52526108273,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
INTEGRAL,42.811957646649816,-104.03896997888269,105146.58919097236,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
INTEGRAL,42.8007933114366,-104.26118457988863,105069.5566100626,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
INTEGRAL,42.789606437572054,-104.48337005637568,104992.42739805931,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
INTEGRAL,42.77839694941643,-104.70552631845813,104915.2014342948,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
INTEGRAL,42.76716477096644,-104.92765310777551,104837.87859772667,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
INTEGRAL,42.7559098258523,-105.14975066989246,104760.4587669349,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
INTEGRAL,42.74463203733611,-105.3718187457054,104682.94182012173,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
INTEGRAL,42.733331328309156,-105.59385724382601,104605.32763510889,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
INTEGRAL,42.72200762128984,-105.81586607249098,104527.61608933726,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
INTEGRAL,42.71066083842129,-106.03784513955117,104449.80705986373,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.69929089383714,-106.25979450129145,104371.90037108764,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.68789772417116,-106.48171376713663,104293.89600377588,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.676481242810254,-106.70360299261898,104215.79378161831,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.66504137037293,-106.92546208403833,104137.59358012321,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.65357802709072,-107.14729094730141,104059.29527440746,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.64209113280557,-107.36908948792184,103980.89873919434,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.63058060696734,-107.59085761101562,103902.40384881276,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.619046368631615,-107.8125952212959,103823.81047719526,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.607488336457116,-108.03430222307364,103745.11849787606,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.59590642870302,-108.25597852025759,103666.32778398963,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.58430056322672,-108.47762384825359,103587.43820826862,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.57267065748107,-108.69923844634071,103508.44964304283,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.5610166206892,-108.9208221976792,103429.36190717077,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.54933838511667,-109.14237470736585,103350.17497823521,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.537635859181066,-109.36389602584427,103270.88867434584,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.52590895869181,-109.58538605454186,103191.50286620187,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.514157599040736,-109.80684469447033,103112.01742408995,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.502381695199794,-110.02827184620777,103032.43221788299,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.49058116171799,-110.24966740991849,102952.74711703829,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.47875591271905,-110.47103128532902,102872.96199059555,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.466905861898425,-110.69236337173584,102793.0767071752,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.455030922520656,-110.91366356800536,102713.09113497664,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.44313100741674,-111.13493177256258,102633.00514177638,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.43120602097631,-111.35616803173798,102552.81854112257,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.4192558911472,-111.57737194637623,102472.531307479,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.407280521454645,-111.79854356193998,102392.14325360645,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.39527982296674,-112.01968277508618,102311.65424557067,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.383253706304046,-112.24078931392562,102231.06414900556,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.37120208163597,-112.46186341040395,102150.37282910993,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.35912485867881,-112.68290479172626,102069.58015064737,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.34702194669194,-112.90391335273286,101988.68597794301,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.33489325447552,-113.12488898780454,101907.69017488221,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.32273869036689,-113.34583159086105,101826.59260490774,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.3105581622381,-113.56674105535556,101745.39313101923,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.298351569298674,-113.78761742237035,101664.09156121859,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.28611883485061,-114.0084602882014,101582.6878666455,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.273859857174806,-114.22926969300704,101501.18185447299,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.261574542250415,-114.45004552834769,101419.57338590443,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.24926279557593,-114.67078768530818,101337.86232168978,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.23692452216551,-114.89149605448513,101256.04852212315,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.22455962654627,-115.11217052599356,101174.13184704038,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,42.212168012754894,-115.3328109894603,101092.11215581791,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
