name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CARBONITE 2,-55.494411967838595,155.96368866542304,514.6178478719535,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-51.79097939404962,154.3106722442839,513.2886510485687,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-48.070142675156035,152.87025876415737,511.9190558072688,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-44.33533306259716,151.58993489605837,510.53037902907784,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-40.588998764120774,150.43251320227492,509.1443349405391,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-36.83296646573201,149.3708856909608,507.782666447965,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-33.06866287417994,148.3847711442436,506.4667722631164,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,-29.297254872297035,147.45862595125487,505.21733644000363,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,-25.519740386606202,146.58026165842773,504.05396714217073,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,-21.73700576723058,145.73990267764736,502.99485084657493,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,-17.94987579226569,144.92952940180632,502.0564328774643,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,-14.159124942194905,144.14240077932467,501.2531202864089,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,-10.365504959360107,143.37270557383647,500.5970273950154,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,-6.5697534979917815,142.61529313437785,500.09775857187236,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,-2.7726010588542285,141.86545945487984,499.762237324416,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,1.025224869413348,141.1187683084691,499.5945846907394,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,4.822997316611351,140.37089263148232,499.59604961262295,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,8.619988008743286,139.61746398566262,499.76499283070245,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,12.415465306153784,138.85391895774794,500.09692465048136,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,16.20869096588831,138.07533096578135,500.58459572309516,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,19.998917211646074,137.27621351082504,501.21813927912467,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,23.78536756709719,136.45028110968687,501.98525893153544,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,27.567237854184935,135.59013524251043,502.87146453000383,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,31.343664111756354,134.6868544444385,503.8603425094919,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,35.11369201038476,133.72942598695067,504.93386114689804,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,38.876227038820076,132.70394539045648,506.0727020648175,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,42.629959266666425,131.59245508189193,507.25661168795193,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,46.37324820279706,130.37121247630384,508.4647657797554,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,50.10394284005695,129.00802931435888,509.6761401524838,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,53.819092278735766,127.4580484307546,510.869880761876,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,57.514463398256765,125.65679027424625,512.0256666487219,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,61.18370350264478,123.508218560496,513.1240602668202,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,64.8167899119825,120.86328791079123,514.1468351410339,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,68.39703846655723,117.47929359131331,515.0772866245169,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,71.89478919006721,112.93865132196382,515.9005063382231,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,75.25308679314598,106.47950032220204,516.6036274497241,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,78.3526742465293,96.64972322142064,517.1760328477692,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,80.92648792582601,80.82209930439149,517.6095241532212,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,82.42034308376162,56.30812749899713,517.8984493549478,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,82.1888681658236,27.581757850834016,518.039787455607,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,80.3556290931688,5.282250710901673,518.033189098348,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,77.61207410982014,-8.72787375442816,517.8809727226981,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,74.43161106610421,-17.518399184386002,517.588076369278,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,71.03194180534427,-23.395266313408325,517.1619654949337,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,67.51135959374986,-27.59190936694108,516.6124999512615,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,63.91783452170951,-30.760108296302803,515.951757444868,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,60.276862889221675,-33.262323280872636,515.1938216466403,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,56.603035484149416,-35.312274217745994,514.3545338763984,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,52.90523571684984,-37.04288992699626,513.4512135105466,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,49.189165831522615,-38.54076001736409,512.502351056973,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,45.458662941195506,-39.864570235623425,511.52727864761226,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,41.71642650512188,-41.05548047130597,510.54582322998425,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,37.96444107595447,-42.143238331324234,509.57794821803896,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,34.204232422847745,-43.14992804463192,508.6433897708593,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,30.437025559222015,-44.092352940678836,507.76129361258023,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,26.663858233756613,-44.98359611597806,506.9498625499293,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,22.88563364444441,-45.83407834813219,506.2260126376271,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,19.10317561494131,-46.65228855536252,505.60505654385315,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,15.3172560927221,-47.44530650966128,505.1004115300587,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,11.528615006899656,-48.21918590487207,504.7233416945763,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,7.737973170555834,-48.979244341971885,504.48273929945657,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,3.946040426490548,-49.7302911768043,504.38494987101336,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,0.15352062259060012,-50.476814877778224,504.4336448814602,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-3.6388853652019417,-51.223145885494425,504.62974481587526,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-7.430477553411482,-51.97360771811109,504.971394335231,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-11.22055734369008,-52.73266807094773,505.45399046678733,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-15.008414433681388,-53.50509801269279,506.0702610871081,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-18.793337271759537,-54.296159453839486,506.81039704636083,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-22.57459503449324,-55.1118263123766,507.66222860124236,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-26.351427712799957,-55.959067957914506,508.61144695618685,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-30.123026933291403,-56.84622174152848,509.64186444573465,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-33.88850697008821,-57.78349922984137,510.73570819633545,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-37.64686126434933,-58.783695127276985,511.87394126024344,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-41.39689705894111,-59.86320398670471,513.0366048114369,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-45.13713605039329,-61.043523773648786,514.2031747601244,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-48.86566051841561,-62.35354003335449,515.3529260689061,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-52.57987116274831,-63.83311015957151,516.4652988585227,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-56.27607492494765,-65.53888082064992,517.5202554512242,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-59.94881097415028,-67.55413401127895,518.4986333825489,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-63.58960116695978,-70.00617877201454,519.3824736999085,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-67.18458837789912,-73.09868621577323,520.1553306264831,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-70.70970811064579,-77.17510690166834,520.8025533454831,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-74.12002984096004,-82.84930534732132,521.3115365241695,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-77.32430016562238,-91.27804402632316,521.6719360116283,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-80.12167501548426,-104.63923911241223,521.8758467237111,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.0706521161849,-126.03682346287246,521.9179403056092,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.48054633748448,-154.51224131292642,521.7955607320132,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-81.13516100982078,-179.8119026845825,521.5087765670843,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-78.64141148761865,163.5952561075542,521.0603888069984,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-75.58251451731789,153.3126606898559,520.4558961542363,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-72.2472235393816,146.5991396079177,519.703413315717,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-68.76427206724813,141.90877458345253,518.8135492937153,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-65.19464956075399,138.4312259032746,517.799242925547,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-61.569857384857414,135.72460759489942,516.6755593499183,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-57.90749025617158,133.53349498428622,515.4594498304775,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-54.218043950343976,131.70180140404588,514.1694782133495,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-50.508137961425746,130.12938721939318,512.8255178961463,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-46.78215644654123,128.74926466657502,511.448423778478,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-43.043137895834015,127.5149810621722,510.0596842331144,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-39.29328127336566,126.39329690004031,508.6810577500667,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-35.53426013292775,125.35975881228211,507.334205815981,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-31.76739606935885,124.39591343939881,506.040314580339,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-27.993789161492707,123.48750524909889,504.8197305632172,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,-24.2143940413653,122.62326858393804,503.6916033183302,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,-20.43007191642874,121.79409777799746,502.67354749466296,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,-16.641625204115122,120.99246010061037,501.7813300710124,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,-12.849820496523213,120.21197089673745,501.02858913808006,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,-9.055403557005693,119.44707414048875,500.42659009734507,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,-5.259108846439178,118.69279547594653,499.9840244686968,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,-1.461665348790049,117.94454230954999,499.7068556623973,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,2.3362025207377686,117.19793293953525,499.5982150800734,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,6.133762571181242,116.44864402541174,499.6583510493213,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,9.93028831322741,115.69225724659988,499.8846309170981,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,13.725046413628368,114.92410403425322,500.2715976914368,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,17.51729536154078,114.1390888753161,500.81107858497984,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,21.30627894202553,113.33147971735802,501.4923437002869,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,25.091215643374976,112.49464593881663,502.30231122447657,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,28.87128207979758,111.62071722976005,503.2257946659262,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,32.64558768625311,110.70012430960233,504.2457868417763,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,36.41313657972813,109.72096210253201,505.34377466213385,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,40.17277018347075,108.66808223723,506.50007826556384,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,43.92308276660527,107.52176362070607,507.6942085551243,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,47.66227743759082,106.2557134076051,508.9052313850582,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,51.38796998739398,104.83395496641572,510.112143612352,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,55.09683518744766,103.20583591192944,511.2942382219469,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,58.78402837946009,101.29769103718782,512.4314641064594,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,62.44215665617342,98.99831241663877,513.5047696997851,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,66.05935306000265,96.13236248960665,514.4964257082403,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,69.61542845529547,92.40907008810751,515.3903219309103,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,73.07358064433424,87.31791408895594,516.1722337396493,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,76.3610330414801,79.9099151407589,516.8300543908597,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,79.32099342079225,68.37413525014566,517.3539899517624,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,81.60176612011695,49.710123611252804,517.736714233854,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,82.55236591668105,22.619026629425548,517.9734818379485,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,81.70290043659402,-4.822046346467469,518.0621971444594,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,79.4806969506485,-24.004556242285833,518.0034405557767,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,76.5492729761082,-35.868611847677066,517.8004485547704,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,73.27680848989795,-43.45901178067812,517.4590505299475,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,69.82775026072204,-48.65477615407638,516.9875621013439,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,66.27807632974017,-52.441752245665946,516.3966366156069,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,62.66600668948076,-55.348727228561934,515.6990768503276,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,59.01240994729852,-57.67582293893688,514.9096095540729,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,55.32950164485455,-59.60343436535983,514.0446260386747,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,51.624862449656916,-61.245658417217214,513.1218926294822,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,47.903438142112336,-62.677894095766334,512.1602347033783,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,44.16861556764613,-63.95187615130034,511.1792031677073,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,40.42280775124765,-65.10428494676499,510.1987190753918,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,36.667817960853874,-66.16188473188001,509.2387152406703,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,32.90505446426345,-67.14471834601257,508.3187714849931,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,29.135668093197022,-68.06815963653877,507.4577539162358,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,25.360641491674563,-68.9442736594601,506.6734643318,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,21.58084799679695,-69.78274407539904,505.9823064872731,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,17.797090822215456,-70.59152284283275,505.3989758350948,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,14.010129123692698,-71.37729793887186,504.9361790350914,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,10.220695155799053,-72.14583985859578,504.6043890673984,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,6.429502778895499,-72.90226840776813,504.4116410597677,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,2.6372645238584145,-73.65126145392279,504.36337381686735,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-1.1553194850589432,-74.39723594381493,504.46231881695314,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-4.947548772369571,-75.14450317726934,504.70844171296875,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-8.73872308610424,-75.89741901053186,505.09893546820484,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-12.528140152946573,-76.66053682269265,505.6282662551731,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-16.315092228820472,-77.4387752269176,506.2882709360989,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-20.098860396984847,-78.23761389963013,507.0683039898689,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-23.878705323171314,-79.06333466930913,507.95543069005595,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-27.65385275837759,-79.92333142547352,508.9346623819894,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-31.423471387607407,-80.82652290451907,509.98922888064334,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-35.18664199720327,-81.78392017317975,511.10088309524974,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-38.94229737011881,-82.80942426991815,512.2502271712773,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-42.68916202327654,-83.92099072665178,513.4170649375654,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-46.4256268535101,-85.14235781341326,514.5807590058037,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-50.14957167890463,-86.50570569219745,515.7205969519812,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
