name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU 3M18,-53.22943286585968,176.48237291234526,21527.821397406027,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.357753596467624,176.98047269037997,21527.831059514654,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.481359477079664,177.48300871173052,21527.839943198218,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.600201681588736,177.98985854091853,21527.84803940459,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.71423264184196,178.50089328294004,21527.8553394701,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.82340613105479,179.01597781259335,21527.861835122247,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.9276774150417,179.5349712050722,21527.86751848581,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.02700305802927,-179.94227455694494,21527.87238207072,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-54.12134142334189,-179.41591237258336,21527.876418797277,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-54.21065247018834,-178.88610126840365,21527.879621982705,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-54.29489790318611,-178.35300588760677,21527.88198534729,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-54.37404124838198,-177.8167963040547,21527.883503016463,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-54.44804792683571,-177.27764781596403,21527.884169522713,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-54.51688532550973,-176.7357407190056,21527.883979807393,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.58052286512912,-176.1912600594385,21527.882929222385,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.638932064695794,-175.64439536783055,21527.881013531583,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.692086602349164,-175.09534037416645,21527.878228912454,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.73996237227913,-174.54429270521453,21527.87457195725,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.78253756417662,-173.99145302581127,21527.87003967088,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.81979260078175,-173.43702686042013,21527.864629484724,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.851710352649185,-172.881221010935,21527.858339239352,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.87827605887285,-172.32424534883535,21527.85116719683,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.899477390743286,-171.7663119035655,21527.843112038827,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.915304479740136,-171.20763447937986,21527.834172867002,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.925749940039644,-170.64842826411308,21527.82434920354,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.93080888541744,-170.0889094315972,21527.813640991488,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.93047894045636,-169.52929473956047,21527.8020485949,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.924760245998556,-168.96980112483115,21527.78957279892,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.9136554588135,-168.41064529771248,21527.77621480974,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.897169732625436,-167.85204296306256,21527.76197624458,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.87531075407676,-167.2942099165661,21527.746859170158,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.84808865884171,-166.73735940016516,21527.730866044993,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-54.815516049097425,-166.1817032104998,21527.713999756397,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-54.77760795566023,-165.62745094202918,21527.696263610622,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-54.73438180405482,-165.07480961490037,21527.677661332036,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-54.685857375443994,-164.5239831462396,21527.658197062137,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-54.63205676262118,-163.9751726749866,21527.637875358632,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-54.573004321292714,-163.428575220179,21527.616701194143,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-54.50872661689592,-162.8843840358795,21527.594679954964,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-54.439252367220625,-162.34278814247236,21527.57181743969,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-54.36461232934013,-161.80397168357516,21527.548119841427,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.28483943836817,-161.26811510535737,21527.523593810325,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
BEIDOU 3M18,-54.19996843890361,-160.7353927439711,21527.49824635638,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
BEIDOU 3M18,-54.11003601057757,-160.20597404826185,21527.472084910598,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
BEIDOU 3M18,-54.015080645848556,-159.68002301352408,21527.445117307365,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-53.91514257377961,-159.15769799832768,21527.417351782253,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-53.810263681804024,-158.6391515623729,21527.388796969775,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-53.7004874358096,-158.12453032538883,21527.35946190108,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-53.585858798867115,-157.61397484700615,21527.329356001334,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-53.46642414892361,-157.10761952738434,21527.29848908717,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-53.34223119577514,-156.605592528279,21527.266871363976,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-53.213328809620464,-156.10801521390428,21527.23451340109,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-53.079767286403836,-155.61500411550662,21527.20142621608,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-52.9415977457476,-155.12666790020725,21527.167621141536,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.79887239060508,-154.64310937866188,21527.133109908133,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.65164434011358,-154.1644250168289,21527.097904619928,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.49996754823644,-153.69070496755322,21527.062017750883,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.34389672355545,-153.22203311786558,21527.025462141428,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.18348725042193,-152.75848715104001,21526.98825099472,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.01879511165686,-152.30013862250823,21526.950397872944,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.8498768129747,-151.84705304862746,21526.91191669356,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.67678930928545,-151.39929000730433,21526.87282172516,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.49958993301788,-150.95690324952074,21526.833127583526,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.31833620169809,-150.51994052954686,21526.792849200305,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.13308623954856,-150.08844490363927,21526.752001927005,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.94389798324418,-149.66245311018935,21526.71060136867,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.75082960286598,-149.24199689064054,21526.6686634871,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.55393932165842,-148.82710284592685,21526.626204569326,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.35328535849302,-148.41779242481988,21526.583241223045,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.14892587291268,-148.01408275713135,21526.53979037183,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.94091891261763,-147.6159858090139,21526.495869250197,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.7293223637926,-147.22350922275348,21526.45149539876,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.51419390375653,-146.83665631718785,21526.406686659095,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.29559095630558,-146.45542625790372,21526.36146116859,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.07357049956242,-146.07981397791332,21526.31583732456,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.8481896241507,-145.70981135202845,21526.26983390148,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.61950460272545,-145.3454058557158,21526.223469861987,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.38757144850347,-144.98658174527864,21526.176764473672,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.15244573517493,-144.6333199714453,21526.129737272768,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-47.91418256687076,-144.28559834466824,21526.08240805871,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-47.67283655038606,-143.94339169800026,21526.034796888263,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-47.428461769596915,-143.60667204716873,21525.98692406974,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-47.18111176199725,-143.2754087475527,21525.938810157084,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.93083949728825,-142.9495686477738,21525.89047594387,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.677697357943515,-142.62911623967412,21525.841942457293,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.4217369491089,-142.31401342683174,21525.793230919255,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.1630097713278,-142.00422118066135,21525.744362871003,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.90156617672178,-141.69969740209248,21525.695359970774,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.63745604139117,-141.40039857637876,21525.64624411808,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.37072858402311,-141.1062795212692,21525.597037414704,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.101432356712436,-140.8172935119117,21525.547762158094,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.829615237223216,-140.53339240130472,21525.49844083498,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.5553244226154,-140.2545267362336,21525.449096114662,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.27860642416521,-139.980645868738,21525.399750842524,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-43.99950706350448,-139.71169806306307,21525.35042803301,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-43.718071469909475,-139.44763059817916,21525.30115086323,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-43.43434388766004,-139.1883896936588,21525.251942632836,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-43.1483684379815,-138.93392129551177,21525.202826889326,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-42.86018797781191,-138.6841701226953,21525.15382722296,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-42.56984486053891,-138.43908045088014,21525.104967391922,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-42.27738074855902,-138.1985960181358,21525.05627128225,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-41.982836616098226,-137.96265993390807,21525.007762900736,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-41.68625275274411,-137.73121542454743,21524.959466367876,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-41.38766876764048,-137.50420489404794,21524.91140591068,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-41.087123594290304,-137.2815706620109,21524.863605855506,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-40.78465549591941,-137.06325485752447,21524.816090620814,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-40.48030207135273,-136.84919947762583,21524.76888470992,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-40.17410026136285,-136.63934644239592,21524.722012703707,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-39.86608614830417,-136.4336375101933,21524.675499222216,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-39.55629579065242,-136.232014875292,21524.629369041817,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-39.244763991242685,-136.0344203859277,21524.583646900748,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-38.931525130066774,-135.84079614149894,21524.53835761659,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-38.616612966441636,-135.65108439312797,21524.49352604763,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-38.30006064736392,-135.46522758088602,21524.449177085393,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-37.98190071608089,-135.28316836842004,21524.405335647163,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-37.66216512085284,-135.1048496751166,21524.362026668536,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-37.34088522387713,-134.93021470591935,21524.31927509585,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-37.018091810353,-134.7592069788791,21524.277105878722,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-36.69381509765983,-134.59177018247024,21524.235543962623,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-36.368084525730495,-134.42784876259603,21524.194614253895,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-36.04092964105275,-134.26738737272703,21524.15434172186,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-35.712378795524806,-134.11033090639955,21524.11475122632,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-35.38246002862016,-133.9566247889112,21524.075867620424,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-35.05120085891137,-133.80621488236613,21524.037715715414,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-34.71862829353584,-133.6590475002213,21524.000320273026,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-34.384768837655,-133.51506942033473,21523.963705998085,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-34.04964850388946,-133.37422789659303,21523.927897530877,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-33.71329282172654,-133.23647066920336,21523.892919439673,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-33.375726846882316,-133.10174597370047,21523.858796213146,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-33.03697517060956,-132.97000254877264,21523.825552253027,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-32.69706170063314,-132.8411895575448,21523.793211845095,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-32.35601058282776,-132.71525693673448,21523.761799237942,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
BEIDOU 3M18,-32.01384484271604,-132.59215488307345,21523.73133850535,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
BEIDOU 3M18,-31.67058730544355,-132.47183420442812,21523.70185362625,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
BEIDOU 3M18,-31.326260377163823,-132.35424623523932,21523.673368455322,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
BEIDOU 3M18,-30.980886053867856,-132.23934267038953,21523.64590671558,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
BEIDOU 3M18,-30.63448593011642,-132.12707623880135,21523.619491991165,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
BEIDOU 3M18,-30.287081207666464,-132.0173996953092,21523.594147719734,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
BEIDOU 3M18,-29.93869270399031,-131.9102664928317,21523.56989718553,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
BEIDOU 3M18,-29.589340860684384,-131.8056306134329,21523.546763511844,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
BEIDOU 3M18,-29.239045751761715,-131.70344656686746,21523.52476965391,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-28.887826856014787,-131.60366932248084,21523.503938378064,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-28.535704007739735,-131.50625457270473,21523.48429230991,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-28.182695991592155,-131.41115832867493,21523.46585384302,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-27.828821491845495,-131.3183371859979,21523.44864518891,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-27.47409886488581,-131.22774825320278,21523.432688355344,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-27.118546146785654,-131.13934914751812,21523.418005139618,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-26.762181060758323,-131.05309799029678,21523.4046171214,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-26.405021024485823,-130.96895340211213,21523.39254565612,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-26.047083157327222,-130.8868744975664,21523.381811867854,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-25.688384287401497,-130.80682087982183,21523.372436642825,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-25.32894095855206,-130.72875246678427,21523.364440622467,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-24.968769437186822,-130.65263015753246,21523.357844196933,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-24.60788547677383,-130.57841476846536,21523.352667495405,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-24.246305292887527,-130.50606789710534,21523.348930392593,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-23.884044117728557,-130.43555144894202,21523.34665248128,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-23.521117173991072,-130.36682783106463,21523.345853080904,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-23.15753943936029,-130.29985989496407,21523.3465512272,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-22.79332565264912,-130.23461092958422,21523.34876566596,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-22.42849031982425,-130.17104465430467,21523.35251484679,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-22.063047719918238,-130.10912521177892,21523.357816917036,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-21.697011910836245,-130.04881716072475,21523.364689715716,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-21.33039673505411,-129.99008546863047,21523.373150767486,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-20.9632158252076,-129.93289550438593,21523.383217276834,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-20.595482362816174,-129.87721299404276,21523.39490613058,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
