name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
FUNCUBE 1,-2.9317995566024337,-83.33987485311806,641.5366551098531,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-6.607154261973647,-84.07869637015962,644.6918068915479,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-10.278267771241659,-84.82433567517805,647.9147677831281,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-13.94458635278561,-85.58108047034904,651.1876916977214,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-17.60556376409451,-86.35359063570237,654.4908543659556,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-21.260654378139325,-87.14707673457049,657.8028540189546,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-24.909302893716145,-87.9675206134496,661.1008434909319,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-28.550929154555295,-88.82195881089852,664.3607895604756,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-32.184905992833436,-89.7188585962179,667.5577549627916,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-35.810527019715686,-90.66863108366744,670.6661982395182,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-39.42696206964319,-91.68435038773079,673.6602884098891,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-43.033178290242596,-92.78278250188067,676.5142175647497,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-46.62785100714177,-93.98590967499796,679.2025363854766,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-50.20919514013593,-95.32323114333508,681.7004675664674,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-53.77471714260673,-96.83536130531267,683.9842229538845,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-57.32080619642705,-98.57984186019,686.0313078972923,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-60.84203911954147,-100.64089551225362,687.820810912672,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-64.32994019207293,-103.1465083866561,689.3336750613835,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-67.77064044675478,-106.29978237481443,690.5529478177934,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-71.14016353066329,-110.43936018006221,691.4640065697342,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-74.39422191739708,-116.16073013415192,692.0547572611306,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-77.44454375754403,-124.55911133739971,692.3158041024114,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-80.10254245333705,-137.6233332559795,692.2405879448502,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-81.96978941924878,-158.06268037442473,691.8254939173136,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-82.43612534956841,174.89748692531896,691.0699236332802,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-81.27314940039236,150.12191300750766,689.976334288711,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-78.98403116835334,133.24894955423767,688.5502425589175,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-76.11336571534041,122.57364212031902,686.8001932754878,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-72.95067956349166,115.54594566982401,684.7376928687935,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-69.62972726188796,110.62448574218543,682.3771078648713,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-66.21488004231634,106.97684583621432,679.7355290465654,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-62.73958839465472,104.14255338629636,676.8326022340616,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-59.22254701752966,101.85346529592859,673.6903248299086,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-55.67487878583097,99.94507768866488,670.3328228134973,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-52.10354525963024,98.31162627512185,666.78607830969,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-48.5131082658093,96.88229420856733,663.0776525559456,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-44.90668045763261,95.60796409628826,659.2363760855213,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-41.286471494676704,94.45350569294105,655.292022037445,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-37.65411543877765,93.39309928960294,651.2749646062055,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-34.01087457619803,92.40729570399718,647.2158271288297,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-30.357770360366317,91.48110743073283,643.145124723704,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-26.69566967857732,90.60273262621801,639.0929067530071,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-23.02534275949196,89.76267886045201,635.0884046584788,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-19.3475000351908,88.95314522595608,631.1596882952693,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-15.662828830141757,88.16757826926302,627.3333522456792,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-11.97199676039736,87.40033739819704,623.634198410123,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-8.275673754322291,86.6464434632218,620.0849731316571,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-4.574537504969294,85.90137701604294,616.7061242557035,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-0.8692784488372449,85.16091157482818,613.5155986539014,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,2.8393971771834527,84.42096791065558,610.5286814735013,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,6.5507653487737105,83.67747871505621,607.7578802370224,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,10.264082556644754,82.92625306146073,605.2128560080978,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,13.978583614141982,82.16283366594796,602.9004028468983,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,17.69347810728879,81.38233297483485,600.8244757345678,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,21.40794445779093,80.57923753162731,598.986266083733,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,25.121122770541078,79.74716167563793,597.3843219116666,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,28.832089739185104,78.87852973016996,596.0147158831204,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,32.53985040403735,77.96414256154797,594.8712416815313,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,36.24329316126139,76.99258561684304,593.9456555506699,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,39.941139497386416,75.94938592067149,593.2279412101213,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,43.63186408283228,74.8157861721304,592.7065990898303,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,47.31357205870013,73.56691177834502,592.3689525558993,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,50.98380652403383,72.16894852179065,592.2014647505849,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,54.639237774340046,70.57465326286963,592.1900596221601,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,58.275143348883105,68.71594785941954,592.3204408176879,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,61.88449932590002,66.4911878195341,592.5784023401134,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,65.45630973800435,63.742239427853484,592.9501254982484,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,68.97232194785504,60.21108234225585,593.422455188884,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,72.4001583485306,55.453351196119726,593.9831546510936,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,75.67768699990603,48.66022114372526,594.6211294413168,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,78.67523474132273,38.30880128195355,595.3266206023843,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,81.10691868596639,21.765061530371725,596.0913627034324,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,82.40988486566766,-3.1290508967150203,596.9087046574978,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,82.01281421242525,-31.01123031139013,597.7736916789049,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,80.11953452691994,-52.173315151273655,598.6831074095987,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,77.38726847492846,-65.54951869717104,599.6354759061393,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,74.24697392384883,-74.05100544027965,600.6310238327669,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,70.89897994165256,-79.7961833446085,601.6716045613239,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,67.4355895296489,-83.93105566392047,602.7605815467962,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,63.90268396851,-87.07000666030768,603.9026837423839,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,60.3250369308119,-89.55885290196059,605.103821925773,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,56.71702975310928,-91.6034457842625,606.3708797000494,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,53.08753998052751,-93.33277507180945,607.7114789545033,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,49.442345277444446,-94.83135815776384,609.1337248620343,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,45.785387195182466,-96.15674358661188,610.6459352380631,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,42.119474658019186,-97.34944157270355,612.2563594497109,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,38.44669494400688,-98.43881319482993,613.9728923478051,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,34.76866366939291,-99.44670034147188,615.8027888848694,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,31.086679494794208,-100.38974290310671,617.7523865162482,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,27.401835458610496,-101.28090108777816,619.8268330953158,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,23.71507094196421,-102.13049152577337,622.0298456331891,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,20.027226059091504,-102.9469022658116,624.3634790746239,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,16.339069028399965,-103.73710512071018,626.8279293587325,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,12.651316134339798,-104.50703023051146,629.4213674323191,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,8.9646449592447,-105.26184814960475,632.13980918718,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,5.279703028323057,-106.00618936102939,634.9770242899514,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,1.5971133919401086,-106.7443219581227,637.9244860611519,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-2.0825217138134056,-107.48030253839494,640.9713636954386,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-5.758618219386802,-108.21811191228035,644.1045572240969,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-9.430607806889292,-108.9617851849344,647.3087747300133,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-13.097937455547907,-109.71554678834352,650.566652660803,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-16.760055448883932,-110.48395437064974,653.858903903148,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-20.416419876664612,-111.27207354983005,657.1645236005687,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-24.066479407447122,-112.08568499477113,660.461005429017,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-27.709661856359812,-112.93155154612302,663.7245969890146,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-31.34535387051832,-113.81776951179741,666.9305767761014,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-34.972871390561664,-114.75424505151288,670.0535501200851,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-38.59141662963148,-115.75335730101949,673.0677591411282,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-42.200014873277894,-116.83090501522504,675.9474017108294,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-45.79742021960229,-118.00749309486223,678.6669544503783,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-49.38197197588499,-119.3106194436778,681.2014949335346,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-52.95137224533893,-120.77791159783989,683.5270199585084,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-56.502312600892104,-122.46230751979088,685.6207464744627,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-60.02987615103062,-124.44068294725783,687.4614141967655,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-63.52644834155782,-126.82879186704224,689.0295549777929,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-66.97970956165534,-129.80839260766007,690.3077494236138,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-70.36865079645908,-133.67894500089565,691.2808581539441,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-73.65509517913209,-138.96060634792002,691.9362267617223,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-76.76431100735115,-146.60226552378913,692.2638622527186,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-79.53873765272341,-158.35149148880555,692.256579086784,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-81.63939163258857,-176.89535971484304,691.910113267035,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-82.47907876156222,157.039235731709,691.2232032324657,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-81.66677857683351,130.87662943335275,690.1976358057046,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-79.58071666342357,112.18139392356542,688.8382611160914,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-76.81049349181582,100.33136191384327,687.1529652328466,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-73.69955376133493,92.63181599364687,685.1526141911601,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-70.40772613215478,87.31620863557917,682.8509598681958,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-67.01075067367792,83.4245907734715,680.2645119160087,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-63.54728239191916,80.431128137796,677.4123760483293,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-60.03858594738695,78.03339340652724,674.3160599184772,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-56.49713877652983,76.04800054641557,670.9992482211495,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-52.93066876499023,74.35825507326237,667.4875490745969,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-49.3441885331016,72.8867114836359,663.8082141895586,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-45.741084679596355,71.58006698156663,659.9898332007375,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-42.12374605677231,70.40045670960386,656.0620211573272,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-38.49391649046249,69.32021674467467,652.0550644385486,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-34.85293118725176,68.31862351255076,647.9995807877699,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-31.201859021122054,67.37978926385605,643.9261600395629,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-27.541597360341825,66.49126489229158,639.8650059451089,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-23.872935482309494,65.64308629116591,635.8455820772922,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-20.196597554439535,64.82710640504658,631.896267517021,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-16.513271935707316,64.03651532045546,628.0440281103337,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-12.823631096162035,63.26548619941777,624.3141090427639,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-9.128344986443304,62.50890628088881,620.7297542905718,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-5.42808980013357,61.76216536943828,617.3119581702811,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-1.7235510425659828,61.020981947725204,614.0792516152338,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,1.9845631139494837,60.281255602140085,611.0475400236078,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,5.695534576770794,59.538927040745314,608.2299637806075,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,9.408623707574787,58.789845875408574,605.6368272893342,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,13.12306980363883,58.029629450077636,603.2755650968078,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,16.83808794842911,57.253504441171245,601.1507588085422,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,20.552863732131023,56.45612088911523,599.2642019188206,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,24.266544603866745,55.63131911872252,597.6150108630312,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,27.9782261957006,54.77182959581848,596.1997795891633,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,31.686931275297628,53.86887209914626,595.012774013583,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,35.3915778709315,52.911605386619854,594.04616189885,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,39.0909337467593,51.88635079199043,593.2902725543585,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,42.783533923516416,50.77547306105839,592.7338834077743,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,46.46758455992227,49.55570941305449,592.3645200996077,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,50.14077984543165,48.195623618300544,592.1687738564905,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,53.800026934950466,46.651582917646785,592.1326217852757,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,57.44098568606304,44.86118018276629,592.2417470367297,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,61.05727286625672,42.732037882365155,592.481852098109,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,64.63901565819619,40.12187316208659,592.838959369345,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,68.1700620728777,36.80119369067321,593.2996935960408,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,71.62221783031872,32.379818749770486,593.8515412330331,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,74.94239649883136,26.15615011339954,594.4830823747543,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,78.0218801253825,16.81323276052322,595.1841919893532,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,80.62230114479158,1.9746741214769226,595.9462044314397,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
