name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EXPLORER 7,-48.454816376817234,156.48878756458691,501.537499296792,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.386247109583415,161.8849560031992,502.1229163215153,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.03262434895489,167.46336532296056,503.01806330523783,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.37987637233425,173.16130191035703,504.2161846665421,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.420263866522234,178.9054908937072,505.71042280096486,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.1532306739768,-175.38165367695305,507.4938754840322,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.58547712852738,-169.77484183991555,509.5596296176371,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.730236289602686,-164.33934947842025,511.9007713218161,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-47.6059303883981,-159.12641510890668,514.5103729625417,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.23450682440732,-154.17120072578328,517.3814602812552,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-44.639771636601374,-149.49316404844814,520.5069494101646,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-42.8459404957671,-145.0980932984747,523.8795852645404,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-40.87654620965221,-140.98102268253868,527.4918453844634,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-38.753708502969154,-137.1292663603615,531.3358406484385,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-36.49772531215733,-133.5251355375818,535.4032049116887,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-34.1269105838026,-130.1481250135987,539.6849788870336,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-31.65760237146128,-126.97653318463557,544.1714918864657,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-29.104276683294863,-123.98857636005593,548.8522450940015,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-26.479718601742395,-121.16309665836212,553.7158000073068,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-23.795217447852522,-118.47996602408222,558.749675566145,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-21.060763196079975,-115.9202736725115,563.9402608137958,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-18.28524320755775,-113.46637698005004,569.2727250391977,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-15.476605755145687,-111.10184297077934,574.7309805749018,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-12.64202497739281,-108.81134842816564,580.2976308757238,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-9.788040085186132,-106.58054049629307,585.953957684287,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-6.920681342923976,-104.39588143278611,591.6799279261232,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-4.045583253391821,-102.24448641923775,597.4542245805985,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-1.168087482220425,-100.1139597872263,603.254301825898,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,1.706661863336558,-97.99223249345913,609.0564642444967,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,4.5736280123854245,-95.86740202223254,614.8359693868268,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,7.427793843434809,-93.72757500305983,620.5671525353494,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,10.264076182037332,-91.56071107466013,626.2235758627514,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,13.077228326507123,-89.354476983047,631.7781774096902,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,15.861757014310417,-87.09609008303883,637.2034744542967,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,18.611813595719717,-84.77218265378,642.471742875239,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,21.32108599522809,-82.36866987640455,647.5552269670757,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,23.982678374484205,-79.87063792499188,652.4263540795254,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,26.58897938159932,-77.26226308560048,657.0579551075298,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,29.13151903697262,-74.5267803911247,661.423488040395,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,31.600816077932794,-71.64652977592849,665.497261829319,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,33.98622037962622,-68.60311469389598,669.2546579231798,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,36.27575927802365,-65.3777261268463,672.6723469471078,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,38.456004053781854,-61.951688699667706,675.7285000700122,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,40.51197083404409,-58.30731378963374,678.4029810476804,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,42.42711037211703,-54.42909198983759,680.6775470599225,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,44.18340046262106,-50.30531420376762,682.5360154450756,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,45.76161412528704,-45.93007181892723,683.9644260622362,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,47.14180601028221,-41.30552847298339,684.951184984245,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,48.304055715669044,-36.44418847844486,685.4871903683945,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,49.22946956980445,-31.370718913137985,685.5659393386651,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
EXPLORER 7,49.90138343976659,-26.122759969626596,685.1836148638338,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
EXPLORER 7,50.3066359839641,-20.750179474584204,684.3391517577596,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,50.43671809416854,-15.312471428000235,683.0342810628308,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,50.288582322572786,-9.874453777705716,681.2735522080877,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,49.86493944858296,-4.500937101274779,679.0643308327326,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,49.173977583550226,0.7485886683447829,676.4167814146625,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,48.22856396902784,5.824276769774695,673.3438115078238,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,47.04510634377051,10.688510698215778,669.8610071829498,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,45.64228571904842,15.316651889400111,665.9865382772671,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,44.03985634089936,19.696229110112046,661.7410420275143,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,42.25764390964573,23.825116342353297,657.1474842331812,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,40.31480037429614,27.709264706587852,652.2309986508347,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,38.2293145851308,31.360431336914765,647.0187055658862,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,36.01774227440401,34.79417783217908,641.5395107553121,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,33.69510442831197,38.02825920721165,635.823886342586,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,31.274901675876546,41.081420784038286,629.9036313184826,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,28.76921163758318,43.97254758982932,623.8116379295197,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,26.188812048225767,46.72012935714466,617.5816064451507,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,23.543339246518173,49.34193044425299,611.2477905422197,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,20.841442937812936,51.85483406536107,604.8447170541511,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,18.09093797621102,54.27479879689355,598.4069069650504,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,15.298946917702546,56.616892209539486,591.9685972694379,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,12.472031496763144,58.89537366366696,585.5634673899689,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,9.616312968523042,61.12381017408343,579.2243739462705,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,6.737582351520324,63.315209660730865,572.9830976891486,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,3.8414022480227286,65.48216635123792,566.870106349178,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,0.9332003315001743,67.63701421278726,560.9143330528372,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-1.9816315329125158,69.79197751238516,555.1429973779228,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-4.897659433371774,71.95933907051311,549.5814123557511,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-7.809309331569132,74.15159694765397,544.2528598997329,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-10.710775449630688,76.38163092337702,539.1784764111386,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-13.595920806688772,78.66286928810453,534.377174154214,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-16.458169181085747,81.009455377787,529.8655950826874,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-19.290385858035354,83.43640970502162,525.6580971550356,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-22.084744710700086,85.95978016366772,521.7667724668244,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-24.83257964469181,88.59676769889951,518.2014958275228,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-27.52421942569973,91.36580745884443,514.970001739426,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-30.14880846178018,94.28657715245174,512.0779852938558,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-32.69410700717922,97.3798767866232,509.5292349559901,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-35.14630599112809,100.6673472029847,507.3257650518201,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-37.48983767113214,104.1709104775372,505.4679827311435,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-39.70723577768417,107.91186042528004,503.9548554669506,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-41.779075562343735,111.90949030814362,502.78408678420794,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-43.684052622415955,116.17917406275808,501.95229374320763,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-45.399272025567335,120.72988327406748,501.4551818503137,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.900824760228254,125.56125875103055,501.28771326753014,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.164713833343036,130.66057137395273,501.44426448729075,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.168144980017644,136.00017011936566,501.9187700183371,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.89111099882081,141.53622771047833,502.70484907949333,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.318086487128596,147.20960151155947,503.79591363990386,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.43954731573524,152.94925090321365,505.18525106802025,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.25299986478197,158.6780360816417,506.86609152367953,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.76326863614853,164.31979221129086,508.83164468230586,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.98197312715556,169.80620671484039,511.0751161152969,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-47.9263215202458,175.08203212258744,513.5896997754362,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.61749993426975,-179.8921881345988,516.3685482254655,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-45.07897675329406,-175.1399016365546,519.4047221578112,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-43.33498272116608,-170.67023685094273,522.6911212510314,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-41.40931773804893,-166.48076116702492,526.22039885432,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-39.32452725646159,-162.56053820121554,529.9848633762366,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-37.101414084257975,-158.892956683007,533.9763723213335,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-34.758824891908574,-155.45807586446657,538.1862060476107,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-32.3136113306195,-152.23437703224195,542.6049653773791,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-29.780727269068155,-149.2000122579957,547.2224431767613,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-27.173387178884198,-146.33360661214834,552.0275133543757,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-24.503257439224377,-143.6147328735316,557.008025080079,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-21.780655259128583,-141.0241496424714,562.150708208323,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-19.01474116741178,-138.54387801456485,567.4410930292509,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-16.213697782411007,-136.15717309335133,572.8634471386646,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-13.384891955969723,-133.84843033165163,578.4007318224386,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-10.53502006481359,-131.60305390417417,584.0345799044849,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-7.670235833427561,-129.40730322957629,589.7453003720121,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-4.796274349271778,-127.24813846465236,595.5118876585213,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
EXPLORER 7,-1.9185459118214903,-125.11304691432177,601.3120936079594,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
EXPLORER 7,0.9577592401739365,-122.98988655710794,607.1224853892435,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
EXPLORER 7,3.8275815261157047,-120.86672356290771,612.9185461457636,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
EXPLORER 7,6.685903892008998,-118.73167415904335,618.6747944389829,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
EXPLORER 7,9.527664400571675,-116.57274921141853,624.3649248197358,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
EXPLORER 7,12.347667152296507,-114.37770164187863,629.9619676820882,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,15.140489223477273,-112.13387742645715,635.438466239295,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,17.900381406488506,-109.82807213424175,640.7666682083835,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,20.62116070040549,-107.44639692055713,645.9187296007244,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,23.296094572818813,-104.97415911604767,650.8669311331554,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,25.917765074911998,-102.39577850752217,655.5838848397107,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,28.477939363684257,-99.6947311494159,660.042777535051,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,30.967412017191798,-96.85357844503419,664.2175819241683,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,33.3758499202213,-93.85409138570473,668.0832828614078,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,35.69163646929545,-90.67752609645106,671.6160959838626,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
EXPLORER 7,37.901729997807614,-87.30510754582906,674.7936796868355,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,39.99155702463901,-83.71879079607419,677.5953381839291,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,41.9449703552089,-79.90236676770739,680.0022135697801,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,43.744312469317315,-75.84296821354681,681.9974649859477,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,45.370633587090644,-71.53297721896503,683.5664331726374,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,46.804116771524896,-66.97224633581577,684.6967888679663,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,48.02475347401251,-62.17039996666077,685.3786639931994,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,49.013277967037254,-57.148835548898305,685.6047622825777,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,49.75233239275109,-51.94183246245992,685.3704544194578,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,50.22773463248184,-46.596264505926165,684.6738476074344,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
EXPLORER 7,50.42968125383486,-41.169481874506324,683.5158364405765,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
EXPLORER 7,50.35366415835368,-35.72540465006992,681.9001310820307,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
EXPLORER 7,50.00091138283635,-30.32937171572152,679.8332628517909,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,49.378253639262226,-25.042708802434955,677.3245668461393,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,48.49744785172736,-19.918078532247726,674.386141346556,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,47.37410630435974,-14.996403767659425,671.0327839205602,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,46.02644224915674,-10.305656101335366,667.2819042742867,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,44.4740360489281,-5.8613083301049596,663.1534112008287,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,42.736778127363884,-1.667961926865237,658.6695911623285,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,40.83404929535463,2.278468962356367,653.8549369657642,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,38.78417179427881,5.988442564976819,648.7359828459494,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,36.60408621294359,9.476704522767383,643.3411061474941,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,34.30921136187168,12.760571122829015,637.7003131538787,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,31.913434375843625,15.85862176237809,631.8450081414574,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,29.429185711331318,18.789768595474133,625.8077476909026,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,26.86756368538363,21.572639709055466,619.621982604201,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,24.238483270596678,24.225205308779053,613.3217900870942,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,21.550832386178296,26.76458264512388,606.9415991543292,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,18.812623592275862,29.206968539221965,600.5159081706771,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,16.0311466726684,31.567649369890024,594.0790238919263,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,13.213092010623887,33.86108344788496,587.6647609089795,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,10.364681058114561,36.101002499962064,581.3061915331798,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,7.491777224776163,38.30054317975762,575.0353852821013,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
