name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APRIZESAT 10,25.062721543866832,11.879590293882368,731.7685834435789,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,28.643971235337524,11.01903719036323,731.4133931012938,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,32.22134737022349,10.115463731983521,730.9182181031289,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,35.79419141258372,9.15849093858629,730.2731631162703,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,39.361698593407986,8.135091954335515,729.4682034715136,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,42.92283884748364,7.028579257101715,728.4934238620766,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,46.47626730018293,5.817109847961107,727.3392589166789,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,50.020155883394466,4.4714345588365845,725.9967424247683,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,53.55194600041994,2.951393131289589,724.4577534142245,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,57.06794238225305,1.2002794647019752,722.7152581424821,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,60.56262573938071,-0.8645599697961935,720.7635436564623,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,64.0274339145222,-3.3680745550408995,718.5984391966109,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,67.44847969258748,-6.507253940052228,716.2175218900131,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,70.80200162996954,-10.607822424465418,713.620303375795,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,74.04464718454273,-16.236498358638176,710.8083942282447,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,77.09130184265935,-24.422206452756924,707.785641188863,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,79.76326757411101,-37.01175329198487,704.558247018827,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
APRIZESAT 10,81.6875510010967,-56.56086133886593,701.1348398517914,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
APRIZESAT 10,82.27865555030651,-82.75994027593791,697.526530545501,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
APRIZESAT 10,81.25727004640379,-107.6318603351125,693.7469262265596,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
APRIZESAT 10,79.06227495603582,-125.06058913299687,689.8121105129342,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
APRIZESAT 10,76.24087410040204,-136.20442591481185,685.7405874284303,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
APRIZESAT 10,73.10080254168575,-143.5500682415044,681.5531883832145,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
APRIZESAT 10,69.78716654405727,-148.68497231201692,677.2729420354431,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
APRIZESAT 10,66.37025773858717,-152.4809356768527,672.9249073301835,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
APRIZESAT 10,62.886710114861685,-155.42264148702785,668.5359705356228,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
APRIZESAT 10,59.35707082505525,-157.79256564921832,664.1346047133882,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
APRIZESAT 10,55.793641633225306,-159.7638761031664,659.7506113287448,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
APRIZESAT 10,52.20420372285708,-161.44775911970112,655.4148023054049,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
APRIZESAT 10,48.593937252792465,-162.91855005332172,651.1586849242152,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
APRIZESAT 10,44.96645545791344,-164.2277279365958,647.014109188735,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,41.32439708234764,-165.4120577219957,643.0128999847838,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,37.66978032822807,-166.49852237094868,639.1864763122832,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,34.004222299384985,-167.50741973398289,635.5654633832403,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,30.329079217642597,-168.45437068725343,632.1793038608406,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,26.645538120100603,-169.35165976243164,629.055874885038,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,22.95467778329726,-170.20915452725282,626.2211177628348,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,19.257507026428126,-171.03495278529078,623.6986856928557,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,15.555001871971566,-171.83584783283573,621.5096260901882,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,11.848108600847882,-172.6176767290717,619.6720791931289,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,8.137765111967694,-173.3855829191782,618.2010328962082,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,4.4249053722047655,-174.14422557981842,617.108113225881,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,0.7104632628803428,-174.89795210645255,616.4014255571502,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-3.004625535041071,-175.65094810037922,616.0854482639751,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-6.719422681580993,-176.40737600061095,616.1609811547703,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-10.432986496733655,-177.17151213135284,616.6251498191884,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-14.144370621069617,-177.9478917483039,617.4714657449648,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-17.852621117284347,-178.7414726323986,618.6899408004364,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-21.55677096043785,-179.55783007664724,620.2672534634727,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-25.255833072330965,179.59659924229013,622.1869644532627,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-28.948775252177967,178.71420437963982,624.4297688515431,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-32.63451169747847,177.78577542240055,626.9737990487755,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-36.31185780090019,176.79992680954192,629.7949464904439,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-39.97947974811323,175.7422805505354,632.8672143244756,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-43.63581495691759,174.59428595484144,636.1630867208181,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-47.27895087937924,173.33146613723,639.6539090178306,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-50.90643659007653,171.92074142103547,643.3102717804821,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-54.51498171820682,170.31620884173574,647.1023921181496,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-58.099958474774766,168.4522568927172,651.0004860073637,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-61.654542920625794,166.23188503517383,654.9751258703625,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-65.1681614448177,163.50601101635303,658.9975809548553,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-68.62349492668844,160.03507820911017,663.0401197577387,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-71.9903701480831,155.41445740194774,667.0763112127554,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-75.21228254322682,148.92536451550902,671.0812674532424,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-78.17500900548411,139.2507512438379,675.0318661171164,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-80.63513645110459,124.13641269121348,678.9069342131282,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.11409881918314,101.38491101676728,682.6873950227023,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.05019552937407,74.40517946037166,686.3563774128091,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-80.47873490368681,52.272916209488514,689.8992874805556,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-77.97999989573066,37.70518982167521,693.3038429541048,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-75.01284914567614,28.360977975847597,696.5600712397211,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-71.80646235722773,22.06361648598924,699.6602744575923,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-68.46845290257708,17.559106690487457,702.5989509184176,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-65.05227907712059,14.16263440649086,705.3727060426216,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-61.58657391346577,11.487226008969236,707.9801135450931,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-58.08775892645552,9.302820169923766,710.4215610746841,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-54.56581029450146,7.465706567263695,712.6990706365689,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-51.02708654180946,5.882074312284082,714.8160992098963,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-47.47580881605372,4.4882957787266795,716.777323078032,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-43.91488139937506,3.239755629901985,718.588409594359,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-40.34636940870345,2.1042441685440902,720.2557802771228,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-36.771788804302325,1.0578967395516952,721.7863692560313,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-33.19228639994538,0.08261018257071868,723.1873820729303,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-29.608767647877436,-0.835648883767286,724.4660535038304,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-26.02196067386577,-1.7079907748619592,725.6294223706936,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-22.432478928845025,-2.5433910605416994,726.6841085798305,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-18.840855174089917,-3.349252343533125,727.6361105158154,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-15.247566659259467,-4.131812010904888,728.490620591764,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,-11.653052630658674,-4.896447211672553,729.2518632360654,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,-8.05772653556479,-5.647907485964022,729.9229582403484,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,-4.4619845650888905,-6.390500986289245,730.5058119572694,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,-0.8662117268293988,-7.128247825343562,731.0010383463388,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,2.72921364079457,-7.865013546423589,731.4079113301842,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,6.323916165838709,-8.604632116031922,731.7243493551024,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,9.917522297774793,-9.351027286509575,731.9469325780194,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,13.509646617650642,-10.108337412974844,732.0709516225055,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,17.09990105577034,-10.88106002285972,732.0904891172169,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,20.68787801280609,-11.674216664811311,731.9985295813046,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,24.273142511626386,-12.49355915923769,731.787098101269,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,27.855217549731663,-13.345832976748895,731.4474243306088,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,31.43356313156341,-14.239125042225075,730.9701291272519,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,35.00754614774295,-15.183335642149464,730.3454306027627,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,38.57639679808303,-16.190834901177574,729.5633660653518,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,42.13914480842885,-17.277398541744244,728.6140261168268,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,45.69452451238212,-18.463575329362556,727.4877970108513,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,49.24083288379777,-19.776741328867857,726.1756063497979,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,52.775694550286026,-21.254266937136315,724.6691736501286,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,56.29571223770008,-22.948584011003824,722.9612483044756,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,59.79584721590074,-24.935555576878127,721.0458486274543,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,63.268351631926336,-27.328900226524148,718.9184853614646,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,66.70079009468363,-30.306168475801627,716.5763710651918,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,70.07215243414295,-34.15776230533505,714.0186111622563,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,73.34467799854355,-39.383362666509306,711.2463734611061,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,76.44544180859208,-46.88361645282377,708.2630331953205,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
APRIZESAT 10,79.22319269652958,-58.2954999973432,705.074290890141,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
APRIZESAT 10,81.35748935116813,-76.13336957385009,701.6882606350815,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
APRIZESAT 10,82.28960165996507,-101.31332152381368,698.1155241797411,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
APRIZESAT 10,81.6043712574799,-127.30134877561602,694.36916365935,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
APRIZESAT 10,79.61307420099911,-146.42714947257323,690.4647352082078,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
APRIZESAT 10,76.89458499765888,-158.7163518493312,686.4202302984759,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
APRIZESAT 10,73.80790219575664,-166.7270590073684,682.2559884319369,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
APRIZESAT 10,70.52438195799665,-172.25375278080654,677.9945750351648,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
APRIZESAT 10,67.12596781974513,-176.29230621793002,673.6606224122115,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
APRIZESAT 10,63.654654192843964,-179.3921123960993,669.2806344583066,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
APRIZESAT 10,60.133635972454734,178.13020349751216,664.8827563957836,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
APRIZESAT 10,56.576608757144456,176.08263172784697,660.4965113905815,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
APRIZESAT 10,52.99214066675055,174.34307859803914,656.1525065391286,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,49.38587150151218,172.83059817560016,651.8821085387334,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,45.7617021555451,171.48954499754328,647.7171099247238,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,42.122447223975456,170.28043083533592,643.6893474831721,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,38.470239628066516,169.1744406800242,639.8303353048773,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,34.80677123377764,168.15001154241256,636.1708750014978,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,31.133447201149487,167.1906297066454,632.7406665792269,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,27.45148646900111,166.28336923132414,629.5679236583394,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,23.76198832740003,165.41789543120433,626.6789998830383,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,20.065976941122337,164.58576766985001,624.098033474709,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,16.364431127108013,163.779939048341,621.8466168147014,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,12.658304039980427,162.99438799580324,619.9434976865683,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,8.948535842258167,162.22383808797287,618.4043183557731,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,5.236058988804017,161.46353929952673,617.2413973685601,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,1.5218125986990603,160.7090901992364,616.4635629458214,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-2.1932702559373505,159.95628116228661,616.0760306202479,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-5.908251586526397,159.20095614848492,616.0803433410035,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-9.622190329295012,158.43887559590095,616.4743630825238,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-13.334141224121362,157.6655739696824,617.2523192806171,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-17.043152340319295,156.8762012195784,618.4049120491738,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-20.748260238360416,156.06533593478366,619.9194678090969,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-24.44848151695495,155.22675435883883,621.7801438152378,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-28.14279909102759,154.35313343350697,623.9681770432431,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-31.830140888148634,153.43565640417447,626.462172027857,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-35.50935004044589,152.46347334786714,629.2384235017025,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-39.17912661624639,151.422948373966,632.2712556908036,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-42.83796972039283,150.29656931499375,635.5333997839844,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-46.4840572508282,149.06134660989866,638.9963652483367,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-50.115077664981605,147.68637876651277,642.6308255576926,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-53.72795901430578,146.12904286401275,646.4070007977718,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-57.318424411493545,144.3288300129078,650.2950325688327,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-60.88023291924653,142.19697813229902,654.2653453220204,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-64.40381995224436,139.59828874816682,658.288988838045,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-67.87372226874284,136.31772860409527,662.3379571895792,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-71.2633776465559,131.99616511978988,666.3854801975713,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-74.52386225409151,126.00230846343716,670.4062867561167,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-77.55787912111975,117.18271679400898,674.3768212650374,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-80.15935503739655,103.49707695590834,678.2754516202973,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.9064965604538,82.44419220723573,682.0826134312624,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.2081763341436,55.62843343899887,685.7809302708637,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-80.92380818435984,31.878764464427395,689.3552935288203,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-78.57964541467048,15.799546249647253,692.7929048954511,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-75.68952797142465,5.532513422148611,696.083282268306,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
