name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 YUASA,-16.17558276894412,31.293616167151875,479.356335069903,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-13.224137944384736,33.57803182218628,478.1938927862183,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-10.246746283419634,35.80267543354401,477.1211050002519,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-7.249618852411576,37.98207029138631,476.1478670765612,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-4.238611161667281,40.13008639190381,475.2824234856634,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-1.2193437895986345,42.26013142212836,474.5312582072275,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,1.8026945984569709,44.38535052543974,473.89901309088754,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,4.822046612883398,46.51882220106477,473.3884401998807,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,7.833186617974017,48.673755055101466,473.00038828116294,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,10.8304190706609,50.863685336764696,472.7338235443543,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,13.807771436238516,53.10267597219315,472.58588421244673,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,16.758878354826955,55.405516507246,472.5519676014829,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,19.676853717210953,57.787921289110805,472.62584781411914,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,22.5541474003251,60.266719818550804,472.7998215123176,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,25.382385625360367,62.86002972410431,473.0648788899014,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,28.152181512509102,65.58738256734858,473.410895105105,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,30.852943703119177,68.46979815913356,473.8268410725157,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,33.472647525362234,71.52972628688305,474.3010058209112,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,35.997604674412635,74.7908145658799,474.82122856906375,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,38.4122353160158,78.27740006682566,475.37513509888333,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,40.698871754666754,82.01360895407797,475.9503741229421,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,42.83763726349497,86.02192840718233,476.53484929799555,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,44.80646385361357,90.32112758390107,477.11694271871096,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,46.5813332475238,94.92346142023831,477.68572597624785,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,48.136837859453856,99.83124793709865,478.2311551760591,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,49.44714981455528,105.03317153363272,478.74424699726495,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,50.487430962954974,110.50098855878858,479.21723092151433,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,51.235633503701926,116.18770222699682,479.6436803131008,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,51.674467885153504,122.0282213706242,480.0186134587011,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,51.79320858642721,127.94324002003543,480.3385682733203,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,51.588931963626415,133.8461027599331,480.6016474917321,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,51.066871466213705,139.65136607102505,480.80753410680694,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,50.239793759664764,145.28307305608934,480.9574769314974,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,49.12656284727735,150.6808789356691,481.05424662994244,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,47.75024699248844,155.80301846648544,481.1020630279526,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,46.13616533292984,160.62618749586215,481.1064949700192,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,44.31018245900684,165.14319134588519,481.0743344044586,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,42.29742244361219,169.3594464441096,481.013447018996,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,40.12141337486267,173.28931992557045,480.9326015913391,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,37.80363027925685,176.95284675506585,480.8412814544162,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,35.36332508893485,-179.62686639435626,480.74948109352084,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,32.817555807086066,-176.42553071967006,480.6674915756625,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,30.181334731228752,-173.41894376533202,480.6056786774826,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,27.467837773158507,-170.58376889449326,480.5742577922442,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,24.68863625579321,-167.8979574297204,480.5830698332173,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,21.853927691256,-165.34092437856833,480.64136241031684,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,18.972752741060763,-162.89356265944545,480.75758053334636,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,16.053190615614863,-160.53815519427056,480.93917112745834,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,13.10254326464516,-158.25823576455892,481.1924044764288,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,10.127479981340263,-156.0384021460951,481.5222181648328,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,7.134183993120016,-153.8641297871481,481.9320843587021,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,4.12847475268143,-151.72157188959713,482.4239049136547,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,1.1159209119688074,-149.5973604508363,482.997935927089,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-1.8980546395485176,-147.47840863986542,483.65274348920246,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-4.908074377878826,-145.35171452164184,484.3851916482566,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-7.908707139289639,-143.20416638920167,485.19046293915875,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-10.894367280562534,-141.0223461915761,486.0621111506042,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-13.859208771603413,-138.79233382596104,486.9921453433551,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-16.797010964227898,-136.4995102864264,487.97114349945707,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-19.701054715912175,-134.12836158900072,488.98839428805906,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-22.563974076655608,-131.66229876079157,490.0320600752185,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-25.377609874062497,-129.0834807849588,491.0893683028164,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-28.13282417209405,-126.37269063056988,492.14681400563745,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-30.819304366454002,-123.50926991770181,493.19037982897976,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-33.425347444763275,-120.4711658969106,494.20576546501144,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-35.93763335073189,-117.23515316227457,495.1786230453766,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-38.34100193569737,-113.77731781337408,496.0947943378138,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-40.61825918041051,-110.07391619530182,496.94054565375455,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-42.75005383796624,-106.1027370883337,497.70279650447304,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-44.71488479593189,-101.84508902423951,498.3693382350903,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.48932024445213,-97.28847398878412,498.92903944754823,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.0485143946476,-92.42989272898592,499.37203286903923,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.36712449767364,-87.2794145029042,499.6898862072636,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.42064532911383,-81.8634288527023,499.8757468865277,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.18712748801635,-76.2265750013561,499.92446429613307,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.6490862029145,-70.43131913637016,499.83268531963745,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.79528214768944,-64.55446863182743,499.59892212016507,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.62199052005442,-58.68074029234436,499.22359113980866,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.133441771446755,-52.89453441596107,498.70902267062417,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.34131650190901,-47.271782753789815,498.0594407579292,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.26342935232572,-41.873707816092384,497.28091360248436,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-47.921927115726376,-36.74356921815857,496.38127439496327,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.34138968857937,-31.90646062145453,495.3700173479424,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-44.54713132980062,-27.371355337830035,494.25816105861855,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-42.56389580205261,-23.134414970387116,493.05809310025285,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-40.414975891459406,-19.18257075134158,491.7833891807878,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-38.12171671282671,-15.496777323752282,490.4486129354599,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-35.70331535614945,-12.054638584934063,489.06909876631136,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-33.176824792269905,-8.832345839982247,487.66072105557225,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-30.557283455810516,-5.805996974503268,486.23965339563796,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-27.857911713460076,-2.9524235517722777,484.82212174957164,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-25.09033534873588,-0.24965150333631872,483.42415567131417,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-22.264809426012995,2.3228948298662067,482.0613409649809,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-19.390440148434287,4.7843494293759035,480.7485835636197,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-16.475369624758734,7.152485389011141,479.49987530077925,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-13.526959454612637,9.44384233927511,478.3280841249748,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-10.551945451947951,11.673898269385049,477.24475897603776,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-7.556576943785319,13.857257534433867,476.25995859414473,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-4.5467416366539615,16.00784641708189,475.3821066621274,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-1.5280792309836133,18.13911073997496,474.6178761231913,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,1.4939129425988364,20.26421318629237,473.9721049506377,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,4.513778990003563,22.396229916816726,473.44774501550796,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,7.526004967613926,24.548347105822195,473.04584501822075,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,10.524917589968883,26.734058509955158,472.76556774035845,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,13.504579841682789,28.967365194524625,472.6042410842911,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,16.45866821108443,31.262970451142117,472.5574422192473,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,19.380358147185092,33.63648666784294,472.61911156888993,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,22.262174493922814,36.104621118591226,472.7816963172972,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,25.095833954634525,38.685351321553874,473.03631858939576,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,27.87206533926461,41.39806297806356,473.3729656013744,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,30.580408879438718,44.263622748493894,473.7806977373186,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,33.20899666373898,47.30434132616802,474.247870367159,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,35.74432098190705,50.54376202229419,474.76236503252846,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,38.1710049636879,54.006185445376126,475.31182553758083,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,40.47160132432676,57.71581507269271,475.8838944880049,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,42.62646233005385,61.69539268331747,476.46644630714064,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,44.61373412783517,65.96417865926583,477.0478101877301,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,46.40957924608772,70.53524487071721,477.6169849238318,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,47.988694559301024,75.41209461754706,478.16383413628085,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,49.32523644300923,80.58496734966224,478.67926447784487,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,50.39418945656672,86.02747321525898,479.1553815799407,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,51.17312953887738,91.69454797158794,479.58562165322263,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,51.64419144752579,97.52282653423555,479.9648567077913,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,51.795909082183506,103.43418273658153,480.2894718149861,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,51.62452847432126,109.34233180869684,480.5574132981019,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,51.134462106978404,115.16130370699446,480.76820720925275,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,50.337760988266254,120.81384559747073,480.9229480062295,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,49.2527498725541,126.23781665569949,481.02425717962967,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,47.90215890493687,131.38951495060596,481.07621405151264,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,46.31116187162911,136.2438289979993,481.0842578989526,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,44.505636050679136,140.79206503053032,481.05506471611386,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,42.51082565379024,145.03852776624512,480.99640002146174,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,40.35045003229224,148.9968283784032,480.9169503501864,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,38.04620635580395,152.68655419556978,480.8261363391302,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,35.61757532130427,156.13059669526658,480.7339106697592,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,33.081834052318726,159.35319198962966,480.65054445250234,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,30.4541951772539,162.37859463688105,480.58640590484424,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,27.748010141844176,165.23025650987015,480.5517353753071,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,24.975007322327528,167.93036546188918,480.55642101678444,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,22.14551274742837,170.49966122238126,480.60977907532447,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,19.26867604819789,172.95739942392296,480.7203435484009,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,16.35266816323811,175.32143201581223,480.89566894414946,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,13.404859805735319,177.6083480850336,481.14215029255996,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,10.431979769421167,179.83364890925574,481.46486404937724,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,7.44025537298142,-177.98806037114903,481.8674331921721,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,4.435538035224767,-175.84287272091206,482.35191935000245,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,1.4234172478994638,-173.7173801836582,482.9187442768378,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-1.5906737263315185,-171.5984760875372,483.56664238736033,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-4.601357131548261,-169.47315880460422,484.2926454371208,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-7.603213727042936,-167.3283349287407,485.09210032377985,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-10.590674235475216,-165.15062953688758,485.95871643891485,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-13.557926183896248,-162.92618127714888,486.8846498212106,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-16.498792609544616,-160.64045137303873,487.860611813102,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-19.40660959488565,-158.2780271456816,488.8760080040984,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-22.2740873638713,-155.82243505332906,489.91910165537496,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-25.093154080662355,-153.25596953654903,490.9771989756841,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-27.854780186929766,-150.55955850419556,492.03685272799436,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-30.54878255144511,-147.71269087905068,493.0840803548833,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-33.163610336738515,-144.6934497263081,494.10459260882766,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-35.68611896985631,-141.47871255539997,495.08402856070757,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-38.10134736024335,-138.04460158846493,496.0081934303226,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-40.39231314492254,-134.36730790798296,496.86329149721814,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-42.539889472499354,-130.4243825049821,497.63615932934056,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
