name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TACSAT 4,-37.563962348022635,-79.51469873517533,4264.63853082458,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-35.99212889175743,-78.4377409288193,4435.577579245283,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-34.45559692375069,-77.45162479448203,4605.706998537541,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-32.9542681253508,-76.5458984217452,4774.880393678013,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-31.487759892431725,-75.71160270981345,4942.966264370727,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-30.055480038796123,-74.941024255803,5109.846605201879,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-28.656684472204383,-74.22749308802416,5275.415626414816,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-27.29052174532602,-73.56521673716792,5439.578588044501,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-25.9560665726866,-72.94914332132404,5602.250848234412,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-24.65234991729319,-72.37485047082491,5763.356465401085,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-23.37837402803423,-71.8384494808411,5922.8279802204,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-22.13313167048462,-71.3365093314509,6080.605188075057,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-20.915617122711968,-70.8659914160297,6236.634533692934,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-19.724835158216543,-70.42419518513064,6390.868464661169,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-18.559807743564683,-70.00871223449906,6543.2648471096545,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-17.41957894584209,-69.61738833179113,6693.786437739701,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-16.303218438370806,-69.24828963450743,6842.400406843211,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,-15.209823910229966,-68.89967546504269,6989.077907412272,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,-14.13852262045844,-68.56997430942717,7133.793685869741,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,-13.088471589992844,-68.25776318028143,7276.525825400835,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,-12.058860778270205,-67.9617508637161,7417.255046616534,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,-11.04890883831457,-67.6807614909809,7555.9649945494275,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,-10.057865624589517,-67.41372224669261,7692.641594731111,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,-9.08501093322485,-67.15965173918784,7827.272914657386,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,-8.129653786147987,-66.91765005451698,7959.848951257713,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,-7.191131594758638,-66.68689006441721,8090.361438543775,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-6.268809240079664,-66.46660980840859,8218.80367345405,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-5.362078098425977,-66.25610579872924,8345.170358112433,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-4.470355035375352,-66.05472712041616,8469.457456895128,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-3.593081385778447,-65.86187021845137,8591.662066864283,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-2.7297213591618124,-65.67697415877367,8711.78238011893,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-1.8797633361547688,-65.49951685033194,8829.817256408927,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-1.0427154037875328,-65.32901132409663,8945.76660967422,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-0.21810671266475123,-65.16500196853363,9059.630996621694,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,0.5945140455449958,-65.00706216273592,9171.41161819125,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,1.3955795456030275,-64.85479149749527,9281.110247067234,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,2.1855047027276666,-64.70781342979316,9388.729161790749,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,2.964687511990064,-64.56577317098703,9494.271086852497,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,3.7335098525237482,-64.42833578130119,9597.739138203884,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,4.492338256512048,-64.295184446714,9699.136773683209,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,5.241524643264891,-64.16601891748225,9798.467747898572,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,5.981407512091695,-64.04055400711914,9895.736135690022,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,6.712310630377606,-63.918518635853474,9990.946035222332,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,7.434546643875959,-63.799654149047974,10084.101925261575,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,8.14841568866282,-63.68371358012499,10175.208371874709,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,8.854206462575338,-63.570460579685914,10264.270066075589,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,9.55219676841018,-63.45966851071895,10351.291798064532,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,10.242654029329135,-63.35111961602947,10436.278433751197,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,10.925835777688519,-63.24460408227507,10519.234893355304,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,11.601990118509864,-63.13992000243486,10600.166131900138,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,12.271356168777988,-63.03687170930493,10679.077121429937,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,12.934164473723362,-62.93526983657,10755.972834798491,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,13.590637401212058,-62.8349305812331,10830.85823089028,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,14.240989949400632,-62.73567510541293,10903.738289345556,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,14.885428360265564,-62.63732930349827,10974.617804144587,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,15.524153070942061,-62.53972293480395,11043.501665626109,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,16.15735728252296,-62.44268944915498,11110.394653463578,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,16.78522769832291,-62.34606550285071,11175.30147690795,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,17.40794480788362,-62.249690563009615,11238.226766314801,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,18.02568315564269,-62.153406530970486,11299.17506542584,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,18.638611595005205,-62.057057382590855,11358.150824338647,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,19.246893528548686,-61.960488823393405,11415.158393107331,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,19.850687134872526,-61.86354795676909,11470.202015906027,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,20.45014558308532,-61.76608296331958,11523.285825740979,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,21.045417632744883,-61.66794255583632,11574.413873243446,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,21.63664623083092,-61.56897661258553,11623.589986461771,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,22.223971086287424,-61.46903447797995,11670.817972572968,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,22.80752723983924,-61.3679656069987,11716.101475814574,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,23.387445623523515,-61.26561904498547,11759.444009132565,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,23.963853209897465,-61.16184314401536,11800.848951194079,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,24.536873151796225,-61.05648528096917,11840.319543676826,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,25.106624912963326,-60.94939157618174,11877.85888881194,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,25.673224389817527,-60.840406611563374,11913.469947157477,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,26.236784024600173,-60.72937314709854,11947.155535582868,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,26.797412910105162,-60.61613183464512,11978.91832544542,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,27.35521725928406,-60.50052084960526,12008.76086031034,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,27.91029899938594,-60.382375907810726,12036.685475707029,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,28.462758096465848,-60.26152949984359,12062.694417851304,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,29.01269112988664,-60.13781089174063,12086.789761108294,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,29.56019173186895,-60.01104573251112,12108.97342756171,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,30.105350644179204,-59.88105572919072,12129.247186040511,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,30.64825576690092,-59.747658143411314,12147.61265124806,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,31.188992199216113,-59.6106661169379,12164.071282985684,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,31.727642272087078,-59.4698873034696,12178.62438546273,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,32.2642855726858,-59.32512416737909,12191.273106686862,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,32.798998960385774,-59.176173426619904,12202.018437928531,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,33.33185693077145,-59.022825542671676,12210.861218546357,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,33.86293018601496,-58.86486471088023,12217.802113143236,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,34.39228776763516,-58.702067800250425,12222.841646801484,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,34.91999560556315,-58.53420429678932,12225.980179808439,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,35.446116845162685,-58.3610357146667,12227.217913995059,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,35.970711805868675,-58.182315083936835,12226.554892563532,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,36.49383792854191,-57.997786411924025,12223.990999966272,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,37.01554971096002,-57.807184116277085,12219.525961837397,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,37.53589863077147,-57.610232427676955,12213.159344975558,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,38.05493305492108,-57.40664476023776,12204.890557380875,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,38.57269813496102,-57.19612304717533,12194.718848343728,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,39.08923568692697,-56.97835687160285,12182.64330859081,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,39.60458440004497,-56.753023244780884,12168.662860475131,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,40.11877830115048,-56.51978542481014,12152.776297016422,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,40.63184865497125,-56.27829185627727,12134.982225984619,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,41.14382238752059,-56.02817572778797,12115.279106519454,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,41.654722216371255,-55.76905390028861,12093.665240868695,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,42.164566411033725,-55.50052593149945,12070.138774942785,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,42.67336852740129,-55.2221730450568,12044.697698957096,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,43.18113711408047,-54.93355704161935,12017.339848168924,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,43.68787538818337,-54.63421914916234,11988.062903718526,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,44.193580877954524,-54.323678809764104,11956.864393583026,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,44.69824502932527,-54.001432400411744,11923.741693654365,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,45.20185311056453,-53.66695165695395,11888.692004803303,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,45.704382386792496,-53.31968316157613,11851.712449543887,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,46.20580362425828,-52.95904550797079,11812.79993254539,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,46.706079166258725,-52.584428627405416,11771.951235052125,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,47.205162643432395,-52.19519193310111,11729.162993926848,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,47.70299828590615,-51.790662444372195,11684.431703765402,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,48.19952016999546,-51.37013368091574,11637.75371924751,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,48.694651393673816,-50.93286280929611,11589.125257746184,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,49.188303174538184,-50.478069408943036,11538.542402221472,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,49.68037386352674,-50.00493334388654,11486.001104425639,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,50.17074786713399,-49.51259275940592,11431.497188450287,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,50.65929479734651,-49.00014169887715,11375.026316118196,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,51.14586687781983,-48.46662944830243,11316.584144112163,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,51.630299508941626,-47.911056444226645,11256.166101549876,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,52.11240842986765,-47.33237364476553,11193.76754541559,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,52.59198838567529,-46.72948028173269,11129.38372917287,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,53.06881132156875,-46.10122207304124,11063.009809181252,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,53.542624422465934,-45.44638961383644,10994.64085176497,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,54.01314798810802,-44.76371701339325,10924.271840997913,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,54.48007313416522,-44.05188085865263,10851.897687273311,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,54.94305931045347,-43.30949960106365,10777.51323673492,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,55.40173162845641,-42.535133481643676,10701.113281653474,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,55.85567829467691,-41.72728440828714,10622.692518576177,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,56.30444632600003,-40.88440024812163,10542.245772574233,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,56.747540104765044,-40.004873017192104,10459.767695538978,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,57.18441668763398,-39.08704537046903,10375.25299033882,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,57.61448245187106,-38.12921504590751,10288.696375595491,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,58.03708926118543,-37.12964174527542,10200.092604024654,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,58.451530480769996,-36.086556052918745,10109.436482598892,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,58.85703687529155,-34.998170718784266,10016.722894713794,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,59.252772435752924,-33.86269465373416,9921.946824558576,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.637830195474336,-32.678349998238325,9825.103383912252,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.011228111968215,-31.44339262580172,9726.187841610872,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.37190511012529,-30.156136424225434,9625.195655956473,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.71871763022327,-28.81498073692056,9522.122440553736,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.05043544197597,-27.41844665763468,9416.964281394847,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.365740350696775,-25.96520870888523,9309.717365336715,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.66322332161465,-24.45413983169323,9200.378302686928,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.941383736103006,-22.88435585097745,9088.944111112407,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.19862957672494,-21.25526519851435,8975.412273274585,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.433278995442635,-19.566619607700563,8859.780800334021,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.64356347568522,-17.818567872833178,8742.048301945115,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.82763277787099,-16.011708460725387,8622.214063434583,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.98356181885847,-14.147139861294255,8500.278130932835,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.109359576044916,-12.226505984364168,8376.241405315473,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.202980076684206,-10.252032411135106,8250.105660628395,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.26233504577154,-8.226558474688346,8121.873998356951,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.285308887778115,-6.153542177986827,7991.550466496592,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.26977439382198,-4.037061649887812,7859.140536368211,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.21360969453287,-1.8817911098891495,7724.65117345772,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.11471543193879,0.3070422096446989,7588.091008599762,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.97103151956364,2.523721825540042,7449.470527464949,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.78055272391873,4.762125504636668,7308.8022804036755,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.54134228735265,7.0158261978823875,7166.101114933628,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.251542855013234,9.278206803437591,7021.384433422943,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.90938406845281,11.542584234779369,6874.672478813189,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.51318605515081,13.802337863395852,6725.988551194857,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.0613601840866,16.051030040647916,6575.359759598099,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.55240292733311,18.282532513737053,6422.816814077152,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.98488826332504,20.491126023134946,6268.394856513681,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.35745505370631,22.6715909338397,6112.133842686182,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,58.6687913973318,24.81927733437138,5954.0790764934845,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.91761631528977,26.930154854474896,5794.2818031367215,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
