name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
RAINCUBE,4.36728297713957,149.05615697428726,384.39183509933497,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,1.2881649018804426,151.23400708839495,384.9950878050022,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-1.7927239891354874,153.40555492691772,385.70284506876004,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-4.869617551489267,155.5846714685727,386.5116375531443,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-7.93669594032982,157.78533908163254,387.4160689255622,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-10.987973711619297,160.02186884155242,388.4088759106973,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-14.017184259304896,162.30912022087716,389.48102529278333,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-17.017644660886685,164.66271322863085,390.6218415023398,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-19.982127606373393,167.09925300941063,391.8191730580452,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-22.902696136646668,169.63652925429386,393.0595801635078,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-25.770528508118204,172.29370014729164,394.3285503087671,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-28.575718734676606,175.09142938070397,395.6107333982977,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-31.307054575879,178.05194227751767,396.8901925158778,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-33.951776251518254,-178.8010540622852,398.15066553516095,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-36.49532517101843,-175.4426621759419,399.37583268715235,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-38.9211015061475,-171.8474070898551,400.54958520360105,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-41.21026358281475,-167.99030240098918,401.6562902593262,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-43.34162269238011,-163.84851728584653,402.68104828201257,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-45.291700281356476,-159.40379111166786,403.60993429589416,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-47.03506596277675,-154.64559420852487,404.4302294787247,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-48.54503475178651,-149.57493397331288,405.13062551462264,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-49.794832367677806,-144.2082866862642,405.7014089984276,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-50.75923716027651,-138.5807966280062,406.134618848735,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-51.41658920568953,-132.7475615806354,406.4241751001498,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.75089117964704,-126.78188139739838,406.56597718970113,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.75359051809197,-120.76997563361127,406.5579703191343,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.4246143112659,-114.80280076955053,406.4001789446954,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-50.77237828707561,-108.96672721935506,406.0947069171035,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-49.81276664169546,-103.33531716055955,405.6457039179968,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-48.567361811696266,-97.9640004117625,405.059300656716,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-47.061341455838715,-92.88824402016125,404.34350899977744,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-45.321467551889356,-88.12481009058922,403.5080944802722,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-43.37443652420915,-83.67493016129839,402.5644187721248,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-41.24570736590032,-79.52823557250107,401.5252560851278,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-38.95879150788635,-75.66655990366233,400.40458601489024,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-36.53491806148801,-72.0671285875838,399.21736606900487,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-33.99296741571727,-68.70497505738031,397.9792874984384,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-31.349575646627372,-65.55462182478762,396.70651843494505,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-28.619334030846996,-62.591155476035745,395.4154386596045,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-25.815029173287222,-59.79084336057098,394.12236972762355,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-22.94790187307658,-57.131437741483644,392.84331042948855,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-20.027877364333307,-54.5922465365844,391.5936694501718,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-17.063795158052205,-52.15408668742854,390.38801751120457,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-14.06360701421832,-49.79914620383843,389.2398507507849,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-11.034554466077656,-47.510802251132084,388.16137515278865,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-7.983326242169171,-45.27341588088821,387.16331543106617,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-4.9161987816968935,-43.07211651726868,386.2547522118051,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-1.8391634693755832,-40.89258430754711,385.44299081948026,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,1.2419556467521615,-38.7208309308777,384.7334643403915,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,4.321389881821084,-36.54298290525937,384.1296729269501,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,7.3933159353066396,-34.345064225290315,383.633160534959,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,10.451746207099148,-32.11277672315076,383.2435292512068,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,13.490403349621975,-29.831286233888854,382.95849219493334,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,16.50260597657891,-27.48499245965749,382.77396000415973,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,19.481120637675488,-25.05731507340533,382.68416409334765,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,22.418007085918248,-22.53048011363889,382.68180983537144,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,25.304441081308465,-19.885327906583175,382.75825797965314,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,28.13051423360891,-17.101162285490652,382.9037300607125,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,30.8850101385453,-14.15567542282086,383.107533402759,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,33.555159420129755,-11.025000908483998,383.35830099355474,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,36.12638207134532,-7.683971960260355,383.6442412845613,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,38.58203480035171,-4.106690989835806,383.95339287367653,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,40.90319662233013,-0.26754392070041794,384.2738792521169,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,43.06853471694613,3.8571682288363416,384.5941573925809,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,45.054348782642684,8.286879387345397,384.9032587139053,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,46.83486161391012,13.033572985185037,385.1910136564336,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.38289156296586,18.097928502796556,385.44825902272083,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.67099384215387,23.465232971413986,385.6670231245299,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.67310304089077,29.101922972395908,385.8406857284532,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.36657963369852,34.953965173593346,385.9641100667656,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.73439178469231,40.948284458189285,386.0337446917407,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.76701356813612,46.99785695544198,386.04769348110216,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.46358513227056,53.00993943964181,386.00575264330257,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.832020483845284,58.89569151514842,385.9094140370068,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.88803526739827,64.57882505269107,385.7618352135577,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.65335484233459,70.0014092352832,385.56777561718525,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.1535527648073,75.125972226284,385.3335012928799,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,45.41595135232988,79.93438941962802,385.066658808014,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,43.46788856380417,84.4246797686651,384.77612082680184,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,41.33547917888184,88.60695891720466,384.4718059279942,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,39.042859383224446,92.49949038282257,384.1644757941936,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,36.611826422167155,96.12536222157628,383.8655133601971,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,34.06176138721111,99.5099645482415,383.5866859246115,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,31.40973239019257,102.67923494952579,383.3398975924544,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,28.670696334579258,105.6585390579126,383.1369355949664,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,25.8577548952051,108.4720180995845,382.9892161252469,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,22.982401935591486,111.14229171996215,382.90753272510966,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,20.05477911786925,113.69036400330408,382.90181502255626,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,17.083902385928326,116.1356806759031,382.98090063809576,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,14.077866730487024,118.49626842375467,383.1523259180689,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,11.044027668057735,120.7889209694712,383.4221398036544,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,7.989161726468047,123.02940848867506,383.7947448730319,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,4.919609246139379,125.23269659039941,384.2727690634178,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,1.8414032316286502,127.41316750320975,384.85697095306136,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-1.239611894410713,129.58484022784265,385.54618077690253,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-4.317667800137348,131.76158909378034,386.3372785815451,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-7.386964287805628,133.95736182105696,387.22521074509075,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-10.441549789610068,136.1863918490874,388.2030409378683,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-13.475217433795322,138.463424473566,389.2620435912572,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-16.481371733415127,140.80392956560027,390.39182613227285,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-19.452893029051904,143.22431934841043,391.5804862329068,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-22.381983649631827,145.74215643489762,392.81479744171855,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-25.259994539329863,148.3763417328356,394.0804200217371,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-28.07722989170289,151.14726178983543,395.36213280234966,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-30.822729073372837,154.07686267070483,396.6440815112332,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-33.48402832749335,157.18860001243308,397.91003882349935,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-36.046910240209726,160.5071918557535,399.1436712484425,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-38.49515937490887,164.0580754705743,400.32880873848825,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-40.810344443843285,167.86642378453038,401.44970751998045,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-42.97169989012516,171.9556088979736,402.4913133726033,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-44.956145040347955,176.344927825919,403.4395050392037,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-46.738559483777635,-178.95343784701376,404.2813257454339,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-48.29241155688579,-173.93813051202147,405.0051942764021,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-49.59083540561891,-168.62257956270332,405.60109312059274,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-50.60819085136004,-163.03841250427212,406.0607308064936,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-51.322022015276325,-157.2371756557079,406.37767600467464,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-51.71516908600871,-151.28919025491098,406.5474614270631,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-51.77764083015452,-145.27889372000044,406.56765602139063,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-51.507810338582274,-139.2970714081599,406.4379042910674,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-50.912618098727606,-133.43159058334246,406.1599329025068,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-50.00672273713338,-127.7588033652688,405.73752292977605,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-48.810834419996446,-122.33762274925083,405.1764498629036,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-47.34964134508719,-117.20708382495485,404.4843911766578,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-45.64975578570345,-112.38711165477223,403.670803104756,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-43.737986523688,-107.8814433376606,402.7467683745474,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-41.64007945533451,-103.68149961827979,401.72481715687485,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-39.37992967464899,-99.77025714953515,400.6187239389887,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-36.97918715383571,-96.12556769596107,399.4432834655963,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-34.45714989026162,-92.722714391941,398.2140693061274,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-31.83084214127281,-89.53621447069118,396.9471781267944,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-29.11520849598498,-86.54100104318233,395.65896908033136,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-26.323340638336205,-83.71309911290872,394.3657900372977,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-23.466735713742793,-81.02998067687834,393.08371244907624,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-20.555538806620632,-78.47067631130179,391.8282669931003,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-17.598769127074814,-76.01574075075233,390.61418996526606,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-14.604523945851453,-73.64712843385828,389.45518440687863,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-11.580160001170794,-71.34801784022144,388.36370060585193,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-8.532454312814323,-69.10260921382522,387.350740312027,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-5.467747472225612,-66.89591035829338,386.42568859453866,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-2.392072985192427,-64.7135185290779,385.5961767500549,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,0.6887235808513635,-62.54140212343613,384.8679790554058,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,3.768873933449074,-60.36568172832052,384.244945077937,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,6.842568732455177,-58.172418812238696,383.7289712416936,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,9.90385885092933,-55.94738910486112,383.3200060890402,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,12.946531128558725,-53.675868903624966,383.01609730624614,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,15.96398579878287,-51.34241240673003,382.8134729540647,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,18.949099335304574,-48.93063196070057,382.70665765839385,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,21.894070980591497,-46.422982840688434,382.68862067902097,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,24.79024943742698,-43.80056698550041,382.7509525684034,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,27.627936958515356,-41.042972543980994,382.88406656349713,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,30.396169670615524,-38.128181854258344,383.0774203886708,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,33.082475992906524,-35.03259660138156,383.31975379442395,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,35.67262197904453,-31.731249963329596,383.5993371172409,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,38.150349014182936,-28.19832002112214,383.90422465588557,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,40.4971585991204,-24.408042084299915,384.22251070769266,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,42.69215672793719,-20.336217922062175,384.5425795308701,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,44.71205471304718,-15.962437904694344,384.85334725355744,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,46.531410914241185,-11.273112642456576,385.14449015238546,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.12322632375119,-6.2652287400857904,385.40665532790183,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.459996389052215,-0.9504467647368164,385.63165002703084,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.51526616120041,4.641245719273615,385.8126063083114,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.26561885777532,10.459488558462882,385.9441182269586,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.69286085584192,16.43435855845113,386.0223492244965,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.78600543951774,22.480808496290027,386.04510793082426,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.54259510989521,28.50641572927112,386.0118911132845,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.96901077687506,34.42094286513322,385.92389320521187,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.07967954454903,40.14532526617546,385.78398195619076,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.895402121577334,45.61807020594124,385.5966409294919,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.44122235360477,50.79803151154909,385.3678796294964,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,45.744289388859244,55.66380226558422,385.10511278715524,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,43.8320444782545,60.2107902917742,384.8170108309998,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,41.7308909126642,64.44724139699844,384.5133240899137,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,39.4653568557177,68.39022292673718,384.20468376964175,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
