name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KMS 4,20.120447454062717,-70.18433215041493,484.5146553245372,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,16.31993647548807,-70.97650208108325,484.34576105826955,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,12.51691064279699,-71.74813972838372,484.24999071024024,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,8.712033807504763,-72.5047184891888,484.2355327091574,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,4.905956143038872,-73.25114575745006,484.3082776023908,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,1.099319883548243,-73.99196074914651,484.4716839927944,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-2.707237161008886,-74.73150361669119,484.7266934868722,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-6.513079264010293,-75.474069507345,485.07169653557446,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-10.317570690610992,-76.22405925220326,485.5025499378665,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-14.12007550714057,-76.98613845470206,486.0126460098374,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-17.919943036426314,-77.76541416266673,486.59302977710496,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-21.716516073953873,-78.56765173584158,487.232566907256,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-25.509109431735045,-79.39954149507892,487.91815196711786,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-29.296995101169053,-80.26905068102984,488.63495759625204,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-33.079375909405464,-81.18589863838226,489.36671746876834,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-36.85534595994795,-82.16221958807084,490.09603758883287,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-40.62383117091536,-83.21350959593109,490.80472971057355,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-44.38349901855849,-84.36002238456456,491.47416039536233,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-48.13261907654267,-85.62888251369833,492.0856090962232,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-51.868842003416106,-87.05738871630655,492.62062868115197,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-55.58883766469354,-88.69836086407591,493.06140195824196,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-59.287680756696325,-90.62914464726322,493.3910882086672,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-62.957737212491125,-92.9674612532305,493.59415273623756,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-66.58658686208427,-95.90078719772666,493.65667718427096,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-70.15276695877613,-99.74386759123739,493.5666412383239,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.61644770132969,-105.05765276831805,493.3141748611829,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.89715155433701,-112.90259498399617,492.89177570600646,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.81729171393333,-125.32585029531324,492.2944886545304,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.97349508613793,-145.59804439542097,491.5200447197089,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-82.65805469575376,-174.1261037560107,490.5689571061147,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.50609728101783,159.00869488421375,489.4445727752861,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.08281181968172,141.15606127322536,488.15307841973424,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.03339294604689,130.23505171096448,486.70345929025586,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-72.68389516137498,123.21419212716422,485.10741696033284,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.17698815220213,118.3694421787547,483.3792318025549,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-65.57879495297688,114.8105527899891,481.5355909010292,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-61.92286016372627,112.05970686957501,479.59536894338925,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-58.227663538007974,109.84435989719401,477.5793702743341,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-54.50411546360278,107.99973853023046,475.5100344263575,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-50.75904579013394,106.42103933637873,473.41110906082105,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-46.99695638795383,105.03864687807936,471.30729495086706,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-43.22096098850917,103.80456659282038,469.2238683197693,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-39.43331773049789,102.68462336381619,467.1862864930563,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
KMS 4,-35.635742556954696,101.65377609497585,465.219782116173,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
KMS 4,-31.82961404687238,100.69319769894445,463.3489607798402,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
KMS 4,-28.01608166721874,99.78838459687854,461.59738977783013,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
KMS 4,-24.1961560821393,98.92790408194428,459.98721208088585,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
KMS 4,-20.37075927329367,98.10253404224683,458.53877325865034,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
KMS 4,-16.540759268407097,97.30465705184346,457.27027694671,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
KMS 4,-12.706992851217,96.52782307441544,456.197474740629,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
KMS 4,-8.870280071803851,95.76642140702455,455.3333971954464,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
KMS 4,-5.03143313191497,95.01542734982239,454.68813185420646,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
KMS 4,-1.191261471582254,94.27019713268982,454.26865328194555,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
KMS 4,2.649425564686496,93.52629285009492,454.07870896605607,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
KMS 4,6.489819937229702,92.77932260355432,454.1187637984136,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 4,10.3291035538449,92.02478663871769,454.38600393765216,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,14.166462009383217,91.2579101905969,454.874400726334,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,18.001070883114682,90.47346018744578,455.5748326116427,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,21.832092015440395,89.66552263070055,456.4752622524193,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,25.65866277295029,88.82722279293353,457.5609648842863,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
KMS 4,29.479878786497483,87.95035824152605,458.81480272284165,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
KMS 4,33.29476715011349,87.02490105250072,460.2175393103068,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
KMS 4,37.10224553271829,86.03830228977885,461.7481869819273,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
KMS 4,40.90106004462766,84.97449276675418,463.3843801068378,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
KMS 4,44.68969015421595,83.81240706851622,465.1027664480839,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
KMS 4,48.466200776212204,82.52373735961544,466.8794088804893,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
KMS 4,52.22800891981476,81.06940663060276,468.6901910098343,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,55.97148494193548,79.39383234581442,470.5112119470987,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,59.69130053544852,77.41519588658376,472.31918150548097,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,63.37921534388068,75.0081977513696,474.0917849527555,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,67.02177694642224,71.97184412148712,475.8080296267363,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,70.59559566967332,67.96581768957806,477.44856089904494,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,74.05683555533788,62.37789336005434,478.9959441396015,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,77.31580121823502,54.041573317257516,480.43490884308494,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,80.17235290490818,40.71568965952894,481.7525517931994,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.17602563778834,19.073381382416812,482.93849684304973,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.60103273859197,-10.075838452290794,483.9850095737718,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,81.21678376510052,-35.83949161283951,484.8870663115757,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,78.6686795681089,-52.48468404174149,485.6423736338019,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,75.56039630708139,-62.68739932262599,486.2513473791477,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,72.18253857426498,-69.30971519342768,486.71703984783863,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,68.66233690655258,-73.92261640087904,487.04502589942604,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,65.05944500573442,-77.33783489472755,487.2432460928023,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,61.404479511155195,-79.99440672157904,487.32181007655765,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,57.714465898639105,-82.14484128341338,487.2927633629028,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,53.99952375554473,-83.94294266077958,487.16982119098907,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,50.26601282377496,-85.48716813327539,486.9680737451677,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,46.51812860424514,-86.84327803670338,486.70366753171345,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,42.758762496990165,-88.05682441430179,486.3934680013534,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,38.990004070239515,-89.16037414432355,486.0547104808224,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,35.213419631594846,-90.17787738597656,485.7046423427385,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,31.43024415492141,-91.12739999630845,485.3601670642272,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,27.641494719346422,-92.022897780776,485.0374937131809,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,23.84804609112419,-92.87540136097111,484.75179975674075,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,20.05068069413931,-93.69383045226861,484.5169136086587,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,16.250121840037938,-94.48556898626711,484.34502329362266,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,12.447055748561743,-95.25688289451433,484.2464172132236,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,8.642145939359741,-96.01323292058824,484.22926244520335,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,4.836042413722631,-96.75951833187862,484.2994253008198,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,1.0293847891497299,-97.50027355739793,484.4603381589899,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-2.7771840056257004,-98.2398355992925,484.712914722978,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-6.5830307188897175,-98.98250073630433,485.0555173353474,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-10.38751947079288,-99.7326732713974,485.4839749475975,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-14.190011546434429,-100.49502486230504,485.99165282313623,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-17.989861010265876,-101.27467375315595,486.5695719466177,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-21.786407561184067,-102.07739940569861,487.20657564143784,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-25.57896518473521,-102.9099124393876,487.88953983125975,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-29.366804629565564,-103.78020796893912,488.6036225033024,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-33.1491268638824,-104.69804378298205,489.3325471873384,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-36.92502321761416,-105.67560673067766,490.05891466981075,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-40.69341546448926,-106.72846732365213,490.7645367272781,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-44.452967365779884,-107.87698616930082,491.43078581680237,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-48.2019339641566,-109.14844126118308,492.0389514900244,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-51.937953726454246,-110.58036450138474,492.5706035970884,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-55.65767309474791,-112.22593664312541,493.00794685595355,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-59.356125712262966,-114.16308215780126,493.3341674346851,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-63.0256160873052,-116.51050108633781,493.5337629801886,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-66.65360088146673,-119.45739723849209,493.59285116866374,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-70.21838265514054,-123.32175597970856,493.49945187083256,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.67963690625288,-128.67096111325446,493.2437385408609,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.95574833985015,-136.57865509471387,492.8182549757113,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.86635867328899,-149.1162006896652,492.2180941405126,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-82.00223293516598,-169.56386842262867,491.44103572840703,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-82.65279805370508,161.8193127478546,490.4876436228803,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.46988503647702,135.09465020738094,489.361313503902,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.02992758704336,117.4042739589179,488.0682799351532,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-75.972651846944,106.57996915523121,486.6175748917282,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-72.61917983352978,99.61222453736428,485.02094067053343,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.11003768402097,94.79800258463663,483.29269736824716,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-65.5104597718205,91.25780270508108,481.4495661891157,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-61.85359475013555,88.51907263808684,479.51045048403466,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-58.15773014421318,86.31196311442132,477.496177086637,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-54.43367569959098,84.4731642994514,475.4292011968531,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-50.68820270986591,82.8987116068596,473.33327735047834,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
KMS 4,-46.925785319672514,81.5194978756333,471.23310958432523,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-43.149514899814,80.28784566452937,469.1539649692967,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-39.361637234810686,79.1697872809585,467.1212846634455,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-35.563863006531356,78.14042168265689,465.1602779391268,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-31.75756073136724,77.18101651853608,463.2955146458534,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
KMS 4,-27.943879270554756,76.27713661407138,461.55052212634166,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
KMS 4,-24.123827321492797,75.4173977295853,459.94739422768174,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
KMS 4,-20.298325670037194,74.59261269111025,458.50642010426054,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
KMS 4,-16.468241645902747,73.79518996603723,457.2457403722795,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
KMS 4,-12.634411647087278,73.01869788057718,456.1810378332249,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
KMS 4,-8.797652949269416,72.2575384120823,455.32526892958987,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
KMS 4,-4.95878279697715,71.50669683790359,454.6884449959702,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
KMS 4,-1.1186079954418442,70.76153432189379,454.2774599953537,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
KMS 4,2.7220621678306696,70.01761548395216,454.09598008279784,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
KMS 4,6.562417143727491,69.27054803446373,454.1443885930776,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
KMS 4,10.40164406082854,68.51582787172849,454.4197914277495,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
KMS 4,14.238925990248156,67.74867398710334,454.91608204759456,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
KMS 4,18.073438501033316,66.9638428096485,455.62406453659247,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
KMS 4,21.90434329227376,66.15540522328408,456.5316318716981,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
KMS 4,25.73077735583516,65.31646544523771,457.6239953004747,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
KMS 4,29.55183556558307,64.43879206831849,458.8839596360875,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,33.36654365914113,63.512317296446774,460.29223835893475,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,37.17381957755241,62.524436206791535,461.82780275649145,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,40.972400634015415,61.45900317354999,463.4682514069068,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,44.760762978892494,60.29484060136347,465.19020803009056,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,48.53696221531434,59.00347774442809,466.96971928719154,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,52.29839795896305,57.54559245068247,468.7826601472878,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,56.041421400802655,55.86521714214793,470.6051333765138,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
KMS 4,59.76066112084906,53.87991399824904,472.41385712325643,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
KMS 4,63.44780589235176,51.46333365242507,474.1865340984453,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,67.08927273093241,48.41260890738866,475.90219645220157,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,70.66141464812858,44.38388236548402,477.5415211103212,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,74.11984579131254,38.757849107728035,479.0871110326138,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,77.37359229072953,30.353509323848254,480.52373949323965,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,80.21938991843875,16.90440151534473,481.83854864508396,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.20059242406572,-4.914904016119893,483.021214238468,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.59070078836564,-34.118392910491174,484.06405546558267,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,81.17768507103894,-59.72356033877633,484.962103536713,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,78.61486237437211,-76.21607549670313,485.7131226238809,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,75.4997256590551,-86.3307565449477,486.31758436868245,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,72.11843583813183,-92.90468092815573,486.77859675475014,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,68.59634466442856,-97.48956726743236,487.10178873888196,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,64.99232342686314,-100.88750800717258,487.2951526217508,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
