name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU-2 G8,-1.2591321744545423,80.06470072901995,35786.31452137111,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.265076846833362,80.06468849590416,35786.37013152938,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2709972824683347,80.06467674756381,35786.42572753804,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2768933682042223,80.0646654848238,35786.481308327915,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.282764995281248,80.06465470842224,35786.53687286748,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2886120436047284,80.06464441904927,35786.59242001363,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2944344053706969,80.06463461729214,35786.64794873548,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3002319693026512,80.06462530367611,35786.70345796523,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3060046245991086,80.06461647864553,35786.758946635426,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3117522609357546,80.064608142574,35786.814413679094,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3174747684675372,80.0646004638568,35786.8698580295,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3231720378307719,80.0645931065195,35786.92527862055,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.328843960145244,80.06458623880488,35786.98067438655,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.3344904270162843,80.06457986078499,35787.03604426225,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.3401113305368755,80.06457397245596,35787.09138718298,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.3457065670329476,80.06456857373746,35787.14670212156,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.3512760220750657,80.06456366447763,35787.20198794026,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.3568195929919853,80.06455924444658,35787.257243613065,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.3623371738477705,80.06455531333586,35787.31246807747,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.367828659204394,80.06455187077125,35787.367660271615,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.3732939441236922,80.0645489162964,35787.42281913425,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.3787329241694326,80.064546449378,35787.477943604834,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3841454954092922,80.064544469414,35787.53303262337,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3895315544168465,80.06454297572644,35787.58808513068,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3948909982735638,80.06454196756007,35787.64310006824,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4002237245707758,80.0645414440849,35787.69807637826,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4055296349604982,80.0645414043986,35787.75301304054,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.4108086209438364,80.06454201562238,35787.80790892516,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.4160605852203434,80.06454294050839,35787.86276301348,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.4212854274403286,80.06454434602588,35787.917574250896,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.4264830477736945,80.06454623097608,35787.97234158361,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.4316533469118293,80.06454859408515,35788.027063958645,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.4367962260695333,80.06455143400227,35788.08174032395,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.4419115869869155,80.0645547493082,35788.13636962834,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.446999331931243,80.06455853850416,35788.190950821554,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.452059363698865,80.06456280002388,35788.24548285429,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.457091585617038,80.06456753222167,35788.29996467824,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4620959048920825,80.0645727333883,35788.35439528248,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4670722192073087,80.06457840172588,35788.40877354758,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4720204368588439,80.0645845353781,35788.46309846478,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4769404633161032,80.06459113240992,35788.517368989764,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.481832204588593,80.06459819081462,35788.57158407924,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4866955672277156,80.06460570851193,35788.62574269106,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4915304583285656,80.06461368335343,35788.67984378418,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.4963367855317165,80.06462228121113,35788.73388631865,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5011144570249928,80.06463116359829,35788.78786925567,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5058633815452425,80.06464049624422,35788.841791557614,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.510583468380055,80.06465027671362,35788.89565218805,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5152746273695452,80.06466050249605,35788.949450111606,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5199367720245327,80.0646711710215,35789.003184330424,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.524569807042832,80.06468227962719,35789.05685373962,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5291736470683746,80.06469382559933,35789.11045734368,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5337482041684976,80.0647058061468,35789.163994112416,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.538293390971591,80.06471821841285,35789.21746301685,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5428091206687855,80.064731059466,35789.27086302947,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5472953070156041,80.06474432630938,35789.324193123924,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5517518643336254,80.0647580158768,35789.37745227533,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5561787075121296,80.06477212503044,35789.43063946027,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5605757520097365,80.06478665056846,35789.48375365653,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5649429138560191,80.06480158921606,35789.536793843465,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5692801125513745,80.06481710574464,35789.5897590374,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5735872594554465,80.06483286052699,35789.64264814938,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.577864275238689,80.06484901819931,35789.69546019876,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5821110782305354,80.06486557521801,35789.74819417074,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5863275873393152,80.06488252797719,35789.80084905205,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5905137220538454,80.06489987280152,35789.85342383095,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.5946694024449495,80.06491760594994,35789.90591749733,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.598794549167002,80.06493572361812,35789.95832904255,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6028890834594547,80.06495422193646,35790.010657459665,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6069529271483527,80.0649730969686,35790.06290174329,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6109860026478173,80.06499234471167,35790.11506088981,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6149882356349035,80.06501196112,35790.16713393198,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6189595443369271,80.06503194203717,35790.2191197996,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6228998556352374,80.06505228328527,35790.271017528976,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.626809094311113,80.06507298060761,35790.32282612307,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.630687185741245,80.06509402969228,35790.3745445868,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6345340558992103,80.06511542615728,35790.42617192662,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6383496313568473,80.06513733366023,35790.47770715084,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.642133839285695,80.06515941150609,35790.52914926966,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.645886607458378,80.0651818232276,35790.58049729491,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6496078642500005,80.06520456420132,35790.63175024045,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6532975386395365,80.06522762974528,35790.682907121794,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6569555626534223,80.06525101512752,35790.73396699075,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6605818615765808,80.06527471551702,35790.78492879819,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6641763686711895,80.06529872606775,35790.83579159962,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6677390153451521,80.06532304186257,35790.886554418365,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6712697336169218,80.06534765791815,35790.93721627953,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6747684561168186,80.06537256920151,35790.98777621028,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.678235116088325,80.06539777062056,35791.038233239735,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.681669647389358,80.06542325702759,35791.088586399026,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6850719844935294,80.06544902321423,35791.13883472136,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.68844206249144,80.06547506392285,35791.188977241916,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6917798170918872,80.06550137383573,35791.23901299795,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6950851846231174,80.06552811567681,35791.288941028804,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.6983581042178155,80.0655549478496,35791.33876040929,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7015985090574235,80.06558203293329,35791.38847011621,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7048063395413586,80.06560936541732,35791.438069228636,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7079815344877578,80.0656369397103,35791.487556794484,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7111240333401962,80.06566475018202,35791.53693186378,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7142337761688518,80.06569279114005,35791.58619348869,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7173107036716448,80.06572105684675,35791.635340723675,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7203547571753863,80.06574954151138,35791.68437262537,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.723365878636901,80.06577823928916,35791.73328825278,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7263440106441397,80.06580714429377,35791.782086667,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7292890964172831,80.0658362505831,35791.83076693147,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.732201081751354,80.06586555219087,35791.87932814452,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.735079907228932,80.0658950430395,35791.92776930909,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7379255199371129,80.06592471706702,35791.97608952813,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7407378656357535,80.06595456814038,35792.024287874476,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.7435168907222542,80.06598459008465,35792.0723634233,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.746262542232613,80.06601494477214,35792.12031525209,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.7489747678423984,80.06604528974117,35792.16814244079,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.7516535158677908,80.06607578677726,35792.21584407178,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.7542987352665447,80.06610642952081,35792.26341922995,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.756910375638985,80.06613721157368,35792.31086700241,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.7594883872289662,80.06616812649109,35792.358186479054,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.7620327226196237,80.06619916780598,35792.40537678371,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.7645433299324715,80.06623032895094,35792.45243694787,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.7670201630650235,80.06626160337841,35792.49936610051,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.7694631748446468,80.0662929844774,35792.54616334152,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.771872318746884,80.06632446559664,35792.59282777329,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.774247548896337,80.06635604005076,35792.63935850084,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7765888200675362,80.06638770110666,35792.68575463173,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7788960876858169,80.06641944199997,35792.73201527629,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.7811693078281707,80.06645125592728,35792.778139547394,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.7834084372240828,80.0664831360499,35792.82412656049,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.7856134332563467,80.06651507548361,35792.86997543379,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.7877842554060877,80.0665472354404,35792.91568531878,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.7899208594538576,80.06657927273261,35792.96125527778,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.7920232062143633,80.06661134849395,35793.00668446778,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.7940912556917084,80.06664345570941,35793.05197201779,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.796124968547249,80.06667558732974,35793.09711705968,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.7981243061003735,80.06670773627143,35793.142118727985,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.8000892303292095,80.06673989541704,35793.18697616012,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.8020197038713637,80.06677205762556,35793.231688496184,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-1.8039156900246398,80.06680421571818,35793.27625487922,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8057771527477227,80.06683636248641,35793.3206744551,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8076040566608809,80.06686849069678,35793.364946372385,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.80939636704663,80.06690059308227,35793.40906978279,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.81115405101739,80.06693266237319,35793.45304387011,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8128770728248937,80.06696469120584,35793.496867732734,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8145654009325483,80.06699667225413,35793.540540560454,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.816219003278343,80.067028598145,35793.584061516594,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8178378484656914,80.06706062957562,35793.62742976719,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.819421905764032,80.06709242293078,35793.670644481426,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8209711451094035,80.06712413885802,35793.71370483141,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8224855371050148,80.06715576988753,35793.7566099923,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8239650530218081,80.06718730852587,35793.799359142155,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8254096647990052,80.06721874725855,35793.84195146223,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8268193450446235,80.06725007854752,35793.88438613666,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8281940679461095,80.067281294855,35793.926662381135,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8295338056069768,80.06731238856263,35793.968779329196,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8308385335782742,80.0673433520958,35794.01073620276,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8321082271482905,80.06737417783657,35794.05253219841,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8333428622765988,80.06740485815413,35794.0941665158,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.83454241559448,80.06743538539632,35794.1356383578,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8357068644053711,80.06746575189511,35794.1769469304,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8368361866853042,80.06749594996873,35794.21809144271,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8379303610833009,80.06752597192053,35794.259071107146,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8389893669217907,80.06755581003668,35794.29988513921,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.840013184196985,80.06758562468684,35794.34053275773,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8410017942303587,80.06761507196116,35794.38101321178,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.8419551770409734,80.06764431216081,35794.42132567228,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
