name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ASTERIA,44.54294748312316,169.60970183392755,361.53244590420366,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,42.49526146955307,173.97806399580435,361.1437610957446,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,40.27297614469781,178.04315412048575,360.7362774863604,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,37.89948925807464,-178.17380561593046,360.3217040120601,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,35.3957466744713,-174.64799100370246,359.9123169889199,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,32.780263136603274,-171.3531746398773,359.5207095291741,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,30.069286305760674,-168.26319333793754,359.15953188198193,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,27.27703373459082,-165.3528409535441,358.84122763265657,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,24.41595623168351,-162.59834416831904,358.577770888318,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,21.49699964107102,-159.97755351938906,358.38040967448296,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,18.529850074432137,-157.46995012700233,358.2594207546711,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,15.52315404855324,-155.0565377989794,358.223880962847,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,12.484724278484368,-152.71967804890886,358.2814599066176,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
ASTERIA,9.421702319050553,-150.44287463886445,358.4382382819743,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
ASTERIA,6.340721422713049,-148.21055857754814,358.6985562706599,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
ASTERIA,3.248043134498044,-146.00785963838132,359.06489487164777,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
ASTERIA,0.14968364350387375,-143.82037933733767,359.5377931147004,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
ASTERIA,-2.948468111320457,-141.6339653457441,360.11580301509787,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
ASTERIA,-6.040536623246157,-139.43448821071655,360.79548335810824,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
ASTERIA,-9.120546375558941,-137.20761683078237,361.5714325466004,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
ASTERIA,-12.182304876891374,-134.93859497228868,362.4363598858676,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
ASTERIA,-15.219278256222033,-132.61201601905276,363.3811938409943,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
ASTERIA,-18.224457478862263,-130.21159681771562,364.3952257105239,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
ASTERIA,-21.190199237061506,-127.7199648050072,365.46628156661745,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
ASTERIA,-24.108068028952964,-125.11844372714658,366.58092917454354,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
ASTERIA,-26.968636068558723,-122.38688726967837,367.72470210771417,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
ASTERIA,-29.76126967563042,-119.50356508541425,368.88234660452105,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-32.473891006989206,-116.44515533220262,370.03808229928137,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-35.09272285000177,-113.1869085853267,371.17587243470564,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-37.60202992749366,-109.70307716389182,372.2796984399661,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-39.983882173205686,-105.96773454606146,373.333833801617,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-42.217982691402696,-101.95613519039887,374.32311229631813,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-44.28162552301185,-97.64676851015938,375.2331858820877,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-46.14987426493725,-93.02420883726943,376.05076836045606,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-47.796063317646336,-88.0827456033296,376.7638576068617,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-49.192747768806164,-82.83043929841207,377.36194081386316,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.3131410716953,-77.29297465810056,377.8361685541566,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.133020956231434,-71.51616799975568,378.1795033488798,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.632897904530466,-65.5658782622958,378.38683707098505,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.800080513089725,-59.52438643265757,378.4550760131398,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.63017852473546,-53.48326905419351,378.38319236740074,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.12765226257398,-47.534063522462596,378.17224136496293,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.30525452690407,-41.758943004865145,377.82534382645116,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.18252127994568,-36.22361463838473,377.3476343756784,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.78370366687416,-30.973728894836327,376.7461760720708,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.1355992238457,-26.03481292238534,376.0298422015396,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.26565504300973,-21.414809872598052,375.20917001380326,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.20052232245104,-17.10790515083253,374.29618124401213,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-39.96512215648437,-13.098613945832218,373.30418178661876,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-37.58214147126713,-9.365389328878553,372.24753667878997,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-35.07185776675463,-5.883468870068634,371.141426769735,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-32.45218271633173,-2.6269231668289326,370.0015906781848,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-29.7388349507774,0.4299903239643381,368.8440564434468,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-26.945577100170546,3.312010910660265,367.68486757613135,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-24.084474540805534,6.042448100956089,366.539808441803,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-21.16615050448681,8.64301940430453,365.4241340519893,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-18.200022175508707,11.133860509393278,364.35230867863083,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-15.194524124115784,13.533631707639376,363.33776259072965,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-12.157288180433186,15.859700996735981,362.3926610622376,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-9.095321218610161,18.128342159448078,361.52770463118503,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-6.0151541139615805,20.35495590181621,360.75195386496915,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-2.9229774230594394,22.55429439155468,360.07268662932887,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,0.1752342858435201,24.740686340522043,359.4952901018191,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,3.2736055104935557,26.928261158197863,359.0231897810536,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,6.366246382691178,29.131172472180186,358.6578169499849,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,9.447138828411612,31.363822094766693,358.39861521250134,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,12.510018407459352,33.64108546255044,358.24308586280193,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,15.548249901646038,35.978540432703525,358.1868709860912,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,18.55468046108187,38.39268712455196,358.2238724653012,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,21.521496867770175,40.90117976446042,358.3464038139496,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,24.4400424353684,43.52302536769728,358.5453721909416,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,27.30062115047135,46.27875644566244,358.8104859025628,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,30.092275301249284,49.19053658872192,359.1304832801285,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,32.802540068811794,52.282152520428426,359.493378026041,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,35.41718165690363,55.57882112941778,359.88671594259245,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,37.9199340113586,59.10671076024585,360.29783782964637,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,40.2922622391667,62.892044214343684,360.71414332632503,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,42.513199449136195,66.95962577846984,361.12335056886633,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,44.559328885336534,71.33063866848752,361.51374698523733,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.40499952489528,76.01959832450095,361.87442503391776,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.0229097913413,81.03057179984772,362.1955024942903,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.38514010462708,86.35296921973881,362.46831815668304,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.464710608225204,91.95773115132579,362.6856034763139,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.23759424257625,97.79507596214955,362.841625655984,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,51.68495391570767,103.79510986964327,362.93230002203603,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,51.79520096981432,109.87215141652068,362.9552698301032,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,51.565398107112195,115.93253505239645,362.90995219096305,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,51.00163175278898,121.88435048737965,362.7975493680926,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,50.11824805864307,127.64674678016387,362.6210252636965,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,48.93616683794832,133.1566217880441,362.3850474761976,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,47.480705297490864,138.3716008033617,362.09589566599396,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,45.779385699404074,143.26949004869462,361.7613389686561,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,43.86006035375316,147.84534249602333,361.3904815047272,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,41.74954203380396,152.10737682013465,360.9935824783552,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,39.472738220835,156.0728584473474,360.58185113215785,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,37.0522139573337,159.76454714592722,360.1672212482295,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,34.50806790434838,163.2079578854705,359.7621090542483,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,31.85801193497133,166.42942917052653,359.3791589642356,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,29.117566896656744,169.4548717736565,359.03098191287563,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,26.30031285115901,172.30903610492825,358.72989129432716,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,23.418154284779803,175.01514783773203,358.48764167877243,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,20.481575392239797,177.59479102542932,358.31517544988816,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,17.49988571105605,-179.93205885296982,358.222383141004,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,14.481422025449458,-177.54689210173024,358.2178808545715,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,11.433745754167253,-175.23248565718796,358.3088118259131,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,8.363808502651688,-172.9726885145978,358.50067455803907,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,5.278100863146793,-170.75219751603504,358.79718210392656,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,2.1827863509416265,-168.55633007431643,359.20015550219983,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-0.9161755283637064,-166.3707976193916,359.7094537913759,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-4.012913090063496,-164.1814807604584,360.32294223686904,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
ASTERIA,-7.101529220069438,-161.97420561648056,361.0364995674643,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
ASTERIA,-10.175987160006255,-159.73452017693597,361.84406415830495,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
ASTERIA,-13.229993465220845,-157.44746823688791,362.7377188683611,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
ASTERIA,-16.256861949731157,-155.0973703774473,363.707809080133,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
ASTERIA,-19.249385369308367,-152.66759131151048,364.7431005711745,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
ASTERIA,-22.199670015316904,-150.14033027726657,365.8309619943733,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
ASTERIA,-25.098960479827646,-147.4964234300178,366.9575770235357,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
ASTERIA,-27.937439607048766,-144.7151877745052,368.1081783688956,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
ASTERIA,-30.704004771338273,-141.7743395324614,369.26729954808553,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
ASTERIA,-33.38602282147085,-138.65003583938497,370.4190394671317,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
ASTERIA,-35.969071648663466,-135.31711848625926,371.5473347254804,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
ASTERIA,-38.436685418960415,-131.74966168015334,372.6362345318462,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
ASTERIA,-40.77013424261056,-127.92195953026841,373.67017319604025,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.94828958935126,-123.81010546159712,374.6342359547484,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.94764054054648,-119.39432530026276,375.51440974410286,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.74258023989677,-114.66209151906214,376.29782422728294,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.306045081901665,-109.61196082677655,376.97296620077674,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.61062734440969,-104.25766627645616,377.52987374522814,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.63018836355504,-98.63164018879543,377.9603030989641,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.34188530510836,-92.78676980593048,378.25786636341417,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.72835284260723,-86.79516227125383,378.4181379652761,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.77962736995395,-80.74325173914399,378.4387282952101,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.494357175491196,-74.72370559912109,378.3193234426392,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.8799726507246,-68.8258203712891,378.06169044763396,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.9517684600801,-63.12674368209266,377.669647993401,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.73114953584619,-57.68549483909172,377.14900257460016,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.24348250073353,-52.540660784606054,376.50745333500595,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-45.51598133897341,-47.711337387932666,375.75446154084176,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-43.575954951878664,-43.200266948899554,374.9010936198932,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-41.44954204006373,-38.997863768471696,373.9598351413284,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-39.16093301536188,-35.08618551271636,372.9443805583506,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-36.73199258231772,-31.442299321966644,371.86940175887463,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-34.18217133838044,-28.040848133639408,370.7502992072131,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-31.52860269513165,-24.855844262330557,369.6029398517886,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-28.7863038724872,-21.86182086525658,368.44338631499505,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-25.968424225607613,-19.034497947388598,367.2876221583645,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-23.08650294375241,-16.351103848960484,366.15127746299,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-20.150727125128494,-13.790476719819223,365.04936436626093,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-17.170150828179885,-11.333003012334903,363.9960162498609,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-14.15291002741424,-8.960486974711099,363.0042508637016,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-11.106404684986803,-6.655962082716411,362.0857506604858,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-8.037461709055851,-4.403480384386115,361.25066938939943,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-4.952480207326059,-2.1878895243313243,360.50746815352176,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-1.8575628186954423,0.005391636349420598,359.8627843350788,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,1.241362948259303,2.1905980051892042,359.3213361239775,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,4.338429433748154,4.3818421033930015,358.8858646347088,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,7.427715693813028,6.593337604436287,358.5571147850965,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,10.503134673220096,8.839625240220021,358.33385514660665,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,13.558304405588459,11.13579280408979,358.21293698625453,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,16.586430181112473,13.497711476482085,358.1893890526359,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,19.580152414929284,15.942255612321137,358.25654889960134,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,22.531387275782265,18.487521752223408,358.4062253956272,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,25.431144137072945,21.15302492983176,358.6288898594379,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,28.26931931094765,23.959851399827382,358.9138914787628,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,31.034465385479475,26.930731647682652,359.2496924055568,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,33.713539062665554,30.08997823495704,359.6241175915365,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,36.29163655018485,33.463207515690954,360.02461422100663,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,38.751735471486725,37.07673371109663,360.4385155105267,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,41.07447866187605,40.95649435011796,360.85330394809125,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,43.23804511559156,45.126331971886685,361.2568672352458,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,45.218210730299816,49.60552346936509,361.63774627270357,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.98867157161742,54.40545314409239,361.9853650541815,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.52176936140334,59.5256194090798,362.29024251035986,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.78970612489505,64.94945826293501,362.544180891958,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.766272385441354,70.64091698091903,362.7404277141541,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
