name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 9 (205),54.93183801903162,-121.4110360748322,23225.955322271864,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.81112950651896,-120.951579581133,23225.978331809427,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.686300261988265,-120.49642480480841,23226.000439031155,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.55739445172179,-120.04566758900255,23226.021649787745,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.42445703575509,-119.59939828341042,23226.041970221384,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.28753370264745,-119.1577017623467,23226.06140676358,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.146670805031626,-118.72065745588826,23226.07996613329,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.00191529609919,-118.28833939337497,23226.097655334685,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.85331456625542,-117.86081597353551,23226.114481665983,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.70091678308263,-117.43815117406302,23226.130452672718,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.5447702335808,-117.02040290773556,23226.145576213014,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.38492366182306,-116.60762425800944,23226.15986040955,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.221426113782634,-116.19986328498318,23226.17331365862,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.054326882172695,-115.79716312748897,23226.185944627734,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.88367545302364,-115.39956211228457,23226.197762252854,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.70952145405533,-115.0070938695639,23226.208775735937,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.53191460490627,-114.6197872859881,23226.218994542098,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.3509046692605,-114.23766730308404,23226.22842839683,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.1665414089086,-113.86075403884809,23226.237087283305,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.97887453976608,-113.48906359386751,23226.244981439242,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.78795356076382,-113.12260777583198,23226.252121358775,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.59382822809837,-112.76139521779803,23226.258517770497,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.39654774900103,-112.40543004436357,23226.26418166331,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.19616125560946,-112.05471299975012,23226.26912426351,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.99271764391333,-111.70924134261088,23226.273357036698,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.78626554157277,-111.36900898843604,23226.27689168452,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.57685327764379,-111.03400665163385,23226.279740141337,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.36452885418204,-110.70422198686414,23226.281914570834,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.14933991968751,-110.37963972924321,23226.283427362672,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.931333744345416,-110.06024183306629,23226.284291128904,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.710557197024634,-109.74600760871344,23226.284518700555,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.48705657321334,-109.43691365192694,23226.284123123543,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.260878176686994,-109.13293463377028,23226.283117656385,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),49.032067402222815,-108.83404285933514,23226.28151576517,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),48.80066931680517,-108.54020821870454,23226.27933112027,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),48.5667284956858,-108.25139877446274,23226.276577592555,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),48.3302890088438,-107.96758071457252,23226.273269249552,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),48.091394408832976,-107.68871847009564,23226.269420351633,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),47.85008771995306,-107.41477482954238,23226.265045348002,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),47.60641142869309,-107.14571104979076,23226.26015887277,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),47.36040747538763,-106.8814869634755,23226.2547757409,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),47.112117247026084,-106.62206108281616,23226.248910944225,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),46.86158140242692,-106.36739053067052,23226.2425796429,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),46.60884054069021,-106.11743181703845,23226.23579717847,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),46.3539341891193,-105.87213990749939,23226.2285790444,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),46.0969014706219,-105.63146899884704,23226.220940898304,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),45.83778093422704,-105.39537243255806,23226.212898553797,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),45.57661055368604,-105.16380277706314,23226.20446797599,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),45.31342772686133,-104.93671190650967,23226.195665277402,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),45.048269275844085,-104.71405090799054,23226.186506713304,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),44.78117144777009,-104.49577082583171,23226.177008677547,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),44.51216991627478,-104.2818217215968,23226.167187697953,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),44.24129978355192,-104.07215341179698,23226.15706043201,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),43.96859539950092,-103.86671522556195,23226.146643655087,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),43.69409109754972,-103.66545661185786,23226.13595428424,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),43.417820101063484,-103.4683263689775,23226.12500933156,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),43.13981525765677,-103.275273251429,23226.113825927372,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),42.86010886141279,-103.08624588094997,23226.10242130881,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),42.5787326577342,-102.90119279394553,23226.090812815113,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),42.295717848536526,-102.72006248624668,23226.07901788289,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),42.011095097750776,-102.54280345527131,23226.067054041487,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
GALILEO 9 (205),41.72489453711798,-102.36936423970708,23226.05493890834,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
GALILEO 9 (205),41.43714577223304,-102.19969345677792,23226.04269018409,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),41.147877888824844,-102.03373983720059,23226.03032564786,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),40.85711945924102,-101.87145225791852,23226.017863152592,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),40.56489835268433,-101.71277966750765,23226.005320611624,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),40.271242526817474,-101.55767136977666,23225.992716027722,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),39.976178859018205,-101.40607708441313,23225.980067437707,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),39.67973393630144,-101.25794639107163,23225.96739294116,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),39.38193386705705,-101.11322931707595,23225.95471068728,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),39.08280428832838,-100.97187619050034,23225.942038869944,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),38.7823703731645,-100.83383765972437,23225.929395722793,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),38.48065683802613,-100.69906471142959,23225.91679951438,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),38.177687950233974,-100.56750868708436,23225.90426854324,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),37.873487535444085,-100.43912129803621,23225.891821132955,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),37.56807898514042,-100.31385463924374,23225.879475627335,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),37.26148505815281,-100.19166112081966,23225.867250377167,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),36.953728711294424,-100.07249380494973,23225.855163768123,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),36.644831873293256,-99.95630592440553,23225.843234166547,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),36.33481627381706,-99.8430512213136,23225.831479947417,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),36.02370324570491,-99.73268387216784,23225.819919481233,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),35.7115137323439,-99.6251584947989,23225.808571128928,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),35.39826829501156,-99.52042998634991,23225.797453237043,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),35.08398712015333,-99.41845420085072,23225.786584132722,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),34.76869002661159,-99.31918694500887,23225.775982118874,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),34.45239647278502,-99.22258465418689,23225.76566546906,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),34.13512556372346,-99.12860422716602,23225.755652422744,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),33.816895844441056,-99.03720296789183,23225.74596117384,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),33.4977261610678,-98.9483388304276,23225.736609891803,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),33.1776343873533,-98.8619700521923,23225.727616677366,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),32.85663828438801,-98.77805540116334,23225.71899958417,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),32.53475529422434,-98.69655411355713,23225.71077660716,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),32.21200254649311,-98.61742589316493,23225.702965677687,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),31.888396864921816,-98.54063091020541,23225.69558465869,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),31.563954773767996,-98.46612979976652,23225.68865133984,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),31.2386925041574,-98.39388365982154,23225.6821834327,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),30.912626000329297,-98.3238540488887,23225.676198565907,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),30.585770925787926,-98.25600298332157,23225.670714280466,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),30.258142449409362,-98.19029289093534,23225.665748021638,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),29.92975613069233,-98.12668661439551,23225.66131714736,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),29.60062660745423,-98.06514781566361,23225.657438903356,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),29.270768479863264,-98.00564014120982,23225.65413043221,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),28.940196096674836,-97.94812784552829,23225.65140876511,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),28.6089235608122,-97.8925756187221,23225.649290817208,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),28.27696473484726,-97.83894858199686,23225.647793382985,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),27.944333246388748,-97.78721228295424,23225.646933131608,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),27.611042493374942,-97.73733269073837,23225.64672660235,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),27.277105649274528,-97.68927619101233,23225.647190200078,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),26.94253566819433,-97.64300958081813,23225.64834019071,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),26.60734528989269,-97.59850006329131,23225.650192696634,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),26.271546819336354,-97.55571521416432,23225.65276369437,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),25.935153032619624,-97.5146230898771,23225.656069002558,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),25.598175830681566,-97.47519204990373,23225.660124288093,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),25.260627144243863,-97.43739086698562,23225.664945055254,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),24.922518713416498,-97.40118869215476,23225.670546642807,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),24.58386209218192,-97.3665550489528,23225.676944219842,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),24.244668652799387,-97.33345965951877,23225.68415278145,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),23.904949590123316,-97.3018731110923,23225.692187144447,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),23.564715925843842,-97.27176584154448,23225.701061943375,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),23.223978512641708,-97.24310880582053,23225.710791626156,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),22.882748038270954,-97.21587330190792,23225.72139045016,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),22.541034800264015,-97.1900309479841,23225.732872486045,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),22.198849626730418,-97.16555374482613,23225.745251582488,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),21.856202505378526,-97.14241396588659,23225.758541408297,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),21.513103503526754,-97.12058422153666,23225.772755418297,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),21.169562542835173,-97.10003743529242,23225.787906856935,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),20.82558940294584,-97.08074683785934,23225.80400875444,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),20.481193725050215,-97.06268596115841,23225.821073923034,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),20.136385015391472,-97.04582863240364,23225.83911495309,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),19.791172648704837,-97.03014896817386,23225.858144209753,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),19.445565871585988,-97.01562136850805,23225.878173829,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),19.09957380580561,-97.00222051104221,23225.899215714264,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),18.75320521917239,-96.98992116916814,23225.92128154791,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),18.406469458010942,-96.97869891086125,23225.944382728103,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
GALILEO 9 (205),18.05937505673118,-96.96852903483897,23225.968530453927,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GALILEO 9 (205),17.71193066969345,-96.95938727091306,23225.99373566369,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GALILEO 9 (205),17.364144842088653,-96.95124959754374,23226.020009046042,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
GALILEO 9 (205),17.01602601290632,-96.9440922361584,23226.04736103662,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
GALILEO 9 (205),16.667582517840994,-96.9378916455005,23226.075801815106,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
GALILEO 9 (205),16.31882259215572,-96.93262451600818,23226.105341301776,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),15.969754373488945,-96.92826776425062,23226.135989154747,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),15.62038590461469,-96.92479852737232,23226.16775476666,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),15.27072513615676,-96.92219415761012,23226.200647261972,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),14.920779694501835,-96.92043221591626,23226.234675517106,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),14.570557823242979,-96.91949047070952,23226.269848065705,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),14.220066977809422,-96.91934688541897,23226.30617323263,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),13.869314766440192,-96.91997961842463,23226.343659040904,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),13.51830871812055,-96.92136701628908,23226.382313231286,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),13.167056285035578,-96.92348760850703,23226.422143259977,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GALILEO 9 (205),12.815564844984898,-96.92631993417832,23226.46315629584,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),12.46384170376249,-96.9298432092205,23226.505359218103,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),12.111894097495433,-96.93403631264405,23226.548758613946,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),11.759729194955321,-96.93887845383856,23226.593360776136,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),11.407354099828003,-96.9443489994045,23226.63917170085,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),11.05477585295399,-96.95042746813405,23226.68619708537,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),10.702001197920305,-96.95709353067403,23226.734442358927,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),10.349037529581162,-96.9643269863019,23226.783912550207,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),9.995891476882191,-96.97210778484073,23226.834612479593,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),9.64256985106519,-96.98041600428004,23226.88654662873,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
GALILEO 9 (205),9.289079411272786,-96.98923185018985,23226.939719170456,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
GALILEO 9 (205),8.935426866613767,-96.99853565091746,23226.994133967233,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
GALILEO 9 (205),8.581618878204367,-97.00830785278448,23227.04979456924,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),8.227662061183711,-97.01852901534862,23227.106704212907,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),7.873562986709672,-97.02917980666271,23227.164865819293,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),7.519328183926207,-97.040240998599,23227.224281992658,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),7.16496414191528,-97.05169329407171,23227.284955018906,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),6.810477073883522,-97.06351800283215,23227.34688690636,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
