name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GOKTURK-1A,-76.3249336431754,101.64169401474578,712.5917948387006,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-73.2742981975295,93.87195078117826,711.9635288231943,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-70.03333912613908,88.42133415048326,711.1772213723318,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-66.68031082297973,84.39099866991648,710.243421984618,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-63.256347858531875,81.27152812205627,709.1746690304344,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-59.784577488411614,78.76322361497773,707.9853078626227,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-56.27881299866141,76.68147628461358,706.6912814453142,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-52.74774606320302,74.90747582945507,705.3098961492014,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-49.197099413932555,73.36170473135591,703.8595657796536,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-45.63079789148775,71.98908083604282,702.3595373135134,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-42.051638662005914,70.75027650766182,700.8296022104383,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-38.461689565463274,69.616446988208,699.2897964930999,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-34.862547517456335,68.56591848274047,697.7601003392899,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-31.255483413700635,67.58203425323264,696.2601264607575,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-27.641556489663284,66.65172143617123,694.8088229620662,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-24.021682158133554,65.76450647865092,693.4241802372876,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-20.39667980113362,64.91182379070511,692.1229531896088,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-16.767305565727312,64.08651797502186,690.920402716078,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-13.134274926294,63.28247627327148,689.8300612067184,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-9.498278158883368,62.494349554031864,688.8635264642177,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-5.859990882958007,61.71733361570647,688.0302879917944,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-2.2200812119003035,60.94699101732416,687.3375890285668,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,1.420787767493237,60.17909842177256,686.7903267290097,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,5.061944602926409,59.40951124858202,686.3909944589788,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
GOKTURK-1A,8.702720983175045,58.6340283766814,686.139662108648,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
GOKTURK-1A,12.342438542698027,57.848258240421124,686.0340020868006,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
GOKTURK-1A,15.98040678264085,57.047469221679066,686.0693547017065,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
GOKTURK-1A,19.615916547047274,56.22641649209653,686.238833951158,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
GOKTURK-1A,23.248230371129363,55.37913107068349,686.5334711263123,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
GOKTURK-1A,26.876568223538595,54.49865128787465,686.9423933117934,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
GOKTURK-1A,30.500086592877683,53.576672514010504,687.4530332094419,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
GOKTURK-1A,34.1178479474609,52.603072602374276,688.0513661570725,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
GOKTURK-1A,37.72877609794355,51.565256223950406,688.7221697683651,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
GOKTURK-1A,41.33159291742945,50.44722391524375,689.449301794774,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
GOKTURK-1A,44.92471074760024,49.228222753837144,690.2159881031233,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
GOKTURK-1A,48.50609812686899,47.88072371312301,691.005122991136,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GOKTURK-1A,52.073038526466036,46.36732664141241,691.7995668537565,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GOKTURK-1A,55.62176114827703,44.63585402966599,692.5824433939645,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,59.1468225565505,42.61131085065791,693.3374286449961,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,62.640032747055535,40.18219410067114,694.0490276846842,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,66.08849482909706,37.17619524282988,694.7028347888258,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,69.47081687946239,33.31521286390935,695.2857731521144,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,72.74931764860287,28.129075300324217,695.7863107203237,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,75.85297909058646,20.78987881079194,696.1946491136576,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,78.63898599264886,9.83572511376174,696.5028832423658,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,80.8149068817149,-6.9335624227599535,696.7051283957085,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,81.87578880686918,-30.530929154804127,696.7976160804493,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.39902702120504,-55.804191301631896,696.7787532509328,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,79.5937479320704,-75.38129460305879,696.649147460597,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,77.00176886640988,-88.34581846100053,696.4115962452522,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,74.00036920910043,-96.89062447075624,696.0710411179052,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,70.77969319122079,-102.79915090960125,695.6344867607796,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,67.43266116368315,-107.11164867552539,695.1108864495084,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,64.00725397299318,-110.41354984650464,694.5109951958852,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,60.530011305427365,-113.04506515447791,693.8471925495471,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,57.01657431320559,-115.2131841792538,693.1332774534307,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,53.47668001851747,-117.04964868046133,692.3842374875513,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,49.91669461995985,-118.64177552079764,691.6159988430579,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,46.340952271417514,-120.04954373788549,690.8451531256477,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,42.752529146110575,-121.31546074163283,690.0886751837198,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,39.153693234860995,-122.47049899588038,689.3636289016338,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,35.546182333115055,-123.53779514359294,688.6868686981664,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,31.931380615386242,-124.53503213076912,688.0747412284876,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,28.310433838537495,-125.47601680783428,687.542792431228,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,24.68432610366089,-126.37175548552919,687.1054851185996,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,21.053931790410076,-127.23120432607917,686.7759322584327,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,17.42005102290521,-128.06180642539235,686.5656509344153,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,13.783431529759898,-128.86988638819076,686.4843416806517,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,10.144795008552446,-129.66094517344789,686.539697647951,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.504833772531925,-130.4398942124169,686.7372467890995,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,2.8642281239560163,-131.21123945121738,687.0802313548256,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.7763508783930564,-131.9792390145359,687.5695261169351,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-4.416237646854308,-132.74804312082807,688.20359752413,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-8.054768889829155,-133.52182664348177,688.9785045629307,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-11.691280260110466,-134.3049233039028,689.8879413449064,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-15.325102040643818,-135.10197066927617,690.9233205927345,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-18.955552993746814,-135.9180763937343,692.0738963760957,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-22.58193131819736,-136.75901871480943,693.3269236777146,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-26.203503773633404,-137.631499007695,694.6678525975786,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-29.81947653339915,-138.54346823872206,696.080547963016,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-33.42898149270544,-139.50456916265946,697.5475437711959,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-37.031025440678675,-140.5267393840555,699.050309818685,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-40.62443232259192,-141.62506406619815,700.5695390141749,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-44.20775410494732,-142.81900706893956,702.0854450410017,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-47.779136341950675,-144.1342354298085,703.578066157064,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-51.33611059385964,-145.6053986439483,705.0275701078249,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-54.87526441085973,-147.28049222813996,706.4145552793115,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-58.391697993261886,-149.22794172426725,707.7203434468798,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-61.87809201703601,-151.54853741897662,708.9272597684959,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-65.32303212180513,-154.3963737059857,710.0188967030285,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-68.70780901556665,-158.0171521786576,710.9803539906308,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-71.99998131664717,-162.8209869937396,711.7984622650347,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-75.13948595361335,-169.52255956390567,712.4619727978351,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-78.00747611389325,-179.3887651971588,712.9617221919441,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-80.36009426913135,165.5416266587682,713.290765480746,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-81.74553832123756,143.5685024770542,713.4444768366022,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-81.66717873731807,118.00006543790403,713.4206167243611,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-80.15987995860898,96.69388837336705,713.2193647333065,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-77.73933977990609,82.24836530223544,712.8433177138869,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-74.83605397229402,72.77629751773561,712.2974532349394,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-71.67722407652907,66.30905436962999,711.5890587674369,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-68.37359599476305,61.648568556564975,710.7276267674823,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-64.98148968143235,58.11966608566303,709.7247205254831,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-61.5315292130095,55.33344053747555,708.5938034515409,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-58.04147930237323,53.055816993935,707.3500454020265,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-54.52224007040692,51.1393503317373,706.0101000474979,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-50.98083186519695,49.48721865431563,704.5918594101764,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-47.421973937823786,48.03346349016365,703.1141883156954,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-43.8489660195316,46.731679347526935,701.5966424322713,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-40.26420443379606,45.54827432398617,700.0591739471455,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-36.66949675311324,44.45830429532544,698.52182926979,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-33.06626034467202,43.442811395885364,697.0044434399694,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-29.45564886069621,42.48707044337031,695.5263351684431,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-25.838647574611674,41.5794069436091,694.1060134431885,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-22.21611674870645,40.71036981790673,692.7608859779086,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-18.588840903373836,39.87214899583242,691.5069944227624,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-14.95755361961891,39.058148186198494,690.3587662300762,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-11.322956249469975,38.26266566123164,689.3287937869893,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-7.685730708307038,37.480648206192306,688.4276440004962,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-4.046548162200717,36.707494699480485,687.6637020124749,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.4060749393913858,35.93889248342423,687.0430521038503,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
GOKTURK-1A,3.235023301145596,35.17067383760891,686.5693981390979,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.876078282000708,34.398682291788084,686.2440251233156,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
GOKTURK-1A,10.516418358989695,33.61863913906951,686.0658025450235,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
GOKTURK-1A,14.155354889578986,32.82600426916217,686.0312299158104,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
GOKTURK-1A,17.792191486007166,32.01581346414723,686.1345220068897,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
GOKTURK-1A,21.4262063264513,31.182490400982317,686.3677343786841,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
GOKTURK-1A,25.05664286385169,30.319609498893364,686.7209246148376,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
GOKTURK-1A,28.682692555372626,29.41959063865015,687.1823469175549,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
GOKTURK-1A,32.30346960004861,28.473292050943986,687.7386760324631,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
GOKTURK-1A,35.91797405878628,27.469455875787236,688.3752561381863,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
GOKTURK-1A,39.525037806499704,26.393929294272603,689.0763699483359,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
GOKTURK-1A,43.12324453631628,25.228547378517266,689.8255230050547,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
GOKTURK-1A,46.71080946771124,23.949487737441647,690.6057379930654,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,50.285396896662775,22.524780125630528,691.3998543993272,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,53.84381870275616,20.910430994294156,692.1908251703213,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,57.38157213935991,19.04417136569218,692.9620134156717,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,60.89202078640342,16.83503085461933,693.6974737215892,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,64.3649571625732,14.145213147234506,694.3822216555186,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,67.78390125114521,10.757239038933593,695.0024842007782,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,71.12071696468314,6.3119212710334125,695.5459279827605,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,74.32417958897422,0.18844024124789985,696.0018620458607,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,77.29439434283408,-8.717519151871336,696.3614123838388,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,79.82635342088999,-22.274349876996514,696.6176658791147,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.5192042396433,-42.596608577992555,696.7657817622134,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.83397758859421,-68.10832680863626,696.8030691572742,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,80.63084433815497,-91.10209734711032,696.7290296449534,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,78.37149605325939,-107.16356968123068,696.5453647580684,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,75.54239114522862,-117.6495778606704,696.25594738931,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,72.41575084745008,-124.71069022361753,695.866758470332,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,69.1240937592701,-129.7287086865414,695.3857891709397,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,65.73369978313048,-133.4833170306233,694.822910026945,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,62.279990373991495,-136.4187939201415,694.1897086968497,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,58.783208162158566,-138.7991895671937,693.4992985142466,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,55.255627146457165,-140.78887924415884,692.7661004559063,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,51.70508034415721,-142.49468429284403,692.0056015921614,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,48.13679672169963,-143.98871915442788,691.2340935190896,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,44.55441068039193,-145.32132227329743,690.4683941745934,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,40.96055710095887,-146.52867765135238,689.7255603912398,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,37.35721018531987,-147.63748987325874,689.0225880914104,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,33.74591396388182,-148.66793945765502,688.3761153265809,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,30.127922202460674,-149.63561716759173,687.8021254804455,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,26.50429229323388,-150.5528239666895,687.3156589234105,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,22.875948339660102,-151.42946600641335,686.9305377884865,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,19.24372406844568,-152.27368863718624,686.6591089507789,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,15.60839220414363,-153.09233504817365,686.5120100718191,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,11.970684584100947,-153.891287311055,686.4979632302852,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,8.33130586684099,-154.6757272560118,686.62360020437,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,4.690940369427669,-155.45034336311664,686.8933231354781,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
