name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 ALEXANDER,-28.66942999321472,23.720350904998906,483.75058399008157,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-25.919887514997455,26.4669668925903,482.3931245960169,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-23.1094707801336,29.077236738978456,481.0711668091432,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-20.247621454679955,31.570746170575585,479.7996217377578,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-17.34276427143935,33.965682426207024,478.59253194958376,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-14.40248940585065,36.27895339851871,477.46285376979006,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-11.433714959368524,38.52634982143594,476.42225791921646,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-8.442831350465145,40.722728963052475,475.4809523208563,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-5.435830327609572,42.8822100270558,474.64753052650616,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-2.418421729881252,45.01837113150245,473.9288487490029,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,0.6038607641431734,47.144448667658956,473.32993357455547,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,3.625549449267982,49.27352860154537,472.8539244190168,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,6.641155114900334,51.41875163404295,472.50204604718846,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,9.645058471926971,53.59350466092164,472.27361963343395,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,12.631407619288831,55.811620680405916,472.1661058432693,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,15.59400608164563,58.08757855135016,472.17518150987655,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,18.52619010216009,60.43670231623522,472.29484777433686,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,21.420691887265306,62.87535555459636,472.51756735895106,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,24.269485719363775,65.42112178911503,472.8344280651969,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,27.06361443661441,68.0929552368588,473.2353290886198,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,29.792995018116027,70.91127633575917,473.7091863330557,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,32.446206100429336,73.89797460659646,474.2441529700478,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,35.0102520024272,77.07624834430538,474.8278486695897,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,37.47034162487925,80.47022987511826,475.44759854237213,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,39.80966858989297,84.10424768863012,476.09067011072585,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,42.009255996866464,88.00162804198652,476.74450922203624,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,44.047910386923974,92.18288721603885,477.39696858091446,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,45.90236309833304,96.66322279223293,478.03652522786535,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,47.54769238458457,101.44931883115751,478.65248324282646,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.9581208737924,106.53569779978507,479.2351582937288,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.108251461013516,111.90117277645672,479.7760410323304,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.97472474111507,117.50630260172152,480.2679367526972,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.53815191902457,123.29294985220005,480.70507916353495,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.7850301701737,129.18685224152642,481.0832168099736,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.70924867288218,135.1033734142434,481.3996694680474,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.31282029593137,140.95561654075098,481.6533574472898,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.605640595887415,146.6630342114548,481.84479842007664,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.60434204099233,152.15858295021565,481.97607585274676,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.33053696987771,157.3929918203858,482.05077806109074,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,46.80884708459711,162.3358030037147,482.07390924690463,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,45.06507460434472,166.97378109523487,482.051774045756,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.12473850213142,171.3077554380098,481.9918375506329,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,41.012054364781044,175.3489312272344,481.9025631936665,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,38.749329341805876,179.11541211325576,481.79323126310794,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,36.35668685676679,-177.37067567446792,481.67374111729487,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,33.852033788870244,-174.0853571240465,481.55440105890204,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,31.2511594625862,-171.00429472740535,481.4457083955702,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,28.567932282343172,-168.10375561127827,481.3581253050661,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,25.81452427403097,-165.36115903011574,481.30185344380817,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,23.00164405817503,-162.75533892817242,481.2866120210671,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,20.1387601295712,-160.26661431903742,481.32142351960994,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,17.23430624470582,-157.8767374153904,481.4144112488229,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,14.29586600489571,-155.56876813172545,481.57261275395837,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,11.330336861586494,-153.32690720857212,481.8018128508471,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,8.344075506936568,-151.13630834563685,482.1063997118427,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,5.343025469827605,-148.9828800549637,482.48924728349874,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,2.3328422193833087,-146.85309229308692,482.95162488176095,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-0.6810111200649731,-144.73377030731277,483.49313986943935,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-3.693153869788509,-142.61190279740646,484.1117095876575,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-6.698190624256544,-140.47444560143566,484.80356690355444,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-9.690611513398558,-138.3081261106105,485.5632979181718,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-12.664688678923339,-136.09924713144883,486.38391137386907,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-15.614365714789152,-133.8334899964226,487.2569384236367,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-18.533136804370432,-131.49571851105043,488.1725608163706,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-21.41391233322933,-129.06978804393057,489.119764998615,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-24.248867971762586,-126.53836833239536,490.086519147492,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-27.029276624863922,-123.88279319116371,491.05997039332715,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-29.745310868833712,-121.08297241395738,492.02665459483626,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-32.38584470652778,-118.11737669160213,492.9727245331519,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-34.93822212069882,-114.96318669536335,493.8841793356492,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-37.38803158784851,-111.59665786497614,494.747100792212,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-39.71889599949585,-107.99381428009661,495.5478885139487,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-41.91231436186024,-104.13159413590304,496.27349055507455,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-43.94760768490627,-99.9895759947682,496.91162563122515,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-45.80204162572177,-95.55238281360565,497.45099328862494,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-47.45121525717238,-90.8127546295101,497.88146864711587,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-48.86980791964885,-85.77508528520363,498.194278647094,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.03274862808345,-80.45891023609558,498.3821570670062,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.91679999822277,-74.90149461548005,498.43947593110715,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.50242415676154,-69.15848765490757,498.3623512556537,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.77566801159406,-63.30167817670169,498.1487218822759,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.72968350289523,-57.41366302879882,497.79839940221797,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.36552991993535,-51.580119051736006,497.31308916425655,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.692044174676035,-45.881360735273866,496.69638154606776,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-49.724814915160124,-40.38513624744388,495.9537135713243,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-48.484524890142396,-35.14211277391453,495.0923012840892,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-46.99504059836702,-30.184505107100353,494.12104370623416,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-45.281602194623844,-25.52735820045324,493.05039961916617,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-43.36934686184397,-21.171486861526645,491.8922388254115,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-41.28225672281976,-17.107044965395996,490.6596691073837,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-39.04252356204139,-13.316981992506753,489.36684640515915,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-36.67023324062551,-9.77992483355619,488.0287585291056,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-34.18330448660688,-6.472401014236526,486.6610021961838,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-31.597575773955818,-3.3703899543214426,485.27954462954705,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-28.926981471999387,-0.450330660477552,483.90047843490714,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-26.183768797728288,2.3102864927167683,482.53977302901257,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-23.37872529714836,4.932624599781132,481.2130268740606,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-20.521399160982597,7.436405663666299,479.9352248720778,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-17.620303303492655,9.839945211255404,478.7205052911917,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-14.683099661667596,12.160265900371533,477.58194052146183,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-11.716761509427869,14.413257992810497,476.531335115019,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-8.727727433342702,16.613856232752703,475.5790490736492,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-5.722019732376429,18.776242694622432,474.7338394467828,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-2.705370142948947,20.914038225638226,474.0027373933198,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,0.3166736546322128,23.04050179441316,473.3909524541893,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,3.338645559655431,25.168727554769184,472.90181027026375,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,6.355061316563718,27.311841631285205,472.53672422047435,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,9.360318267649276,29.4831985135593,472.29520148554593,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,12.34859132432477,31.696580402872925,472.17488332153755,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,15.313721850890644,33.96639621783581,472.1716186101807,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,18.24909612054256,36.30788126936522,472.2795690614351,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,21.147511960527858,38.73729405338382,472.4913439715448,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,24.00101885995525,41.272091962789446,472.7981606913938,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,26.800758061045105,43.931095534944966,473.19002975597726,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,29.536762321610688,46.73458423150174,473.6559580269244,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,32.19774537431522,49.70431001118248,474.184167721583,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,34.770874027624686,52.86336279474243,474.76232628060853,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,37.2415358895178,56.2358100831206,475.3777827325479,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,39.593123553237156,59.84600546990619,476.01780608104565,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,41.806870196413946,63.717438021497756,476.6698213062247,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.861790036538146,67.87098787864483,477.321638721028,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,45.73479806357782,72.32248575899898,477.9616726457399,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,47.40110125973792,77.0795776377797,478.57914564904456,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.83495776959812,82.13810427701381,479.16427532060146,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.010866554237275,87.47849727293956,479.7084382321122,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.90519458967078,93.06311216777381,480.20431430026076,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.49809005903251,98.8355275927184,480.6460014880405,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.77541643127533,104.7228070603611,481.0291050670851,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.73031512470603,110.6409821331765,481.3507977536143,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.36402196013273,116.5029881750025,481.60985030725305,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.68572069846245,122.22732894436338,481.80663224586976,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.71147317549336,127.74544262232884,481.9430827961009,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.4625035838486,133.00627656400482,482.0226526624664,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,46.96323133360699,137.97762037651174,482.0502176551874,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,45.239415485559405,142.64472617120538,482.0319656388897,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.31665558917553,147.00723854673245,481.9752588594165,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,41.21932237005393,151.07553782755068,481.8884737236038,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,38.96992084156916,154.86720778706308,481.7808210394444,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,36.58878830317205,158.40409536116823,481.66214970114584,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,34.094036757299456,161.71007881741775,481.54273728099156,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,31.501650686710768,164.8095082250377,481.43307126190433,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,28.825671868182564,167.72620324157586,481.34362487734484,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,26.0784235580655,170.4828693274894,481.28463169735585,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,23.270743692303043,173.10081257727563,481.2658632005479,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,20.412209548623682,175.59985447830667,481.2964135933486,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,17.511343068277206,177.99837614686186,481.384496153571,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,14.575805254071396,-179.6865679160993,481.53725470681337,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,11.61255038803963,-177.43907620637054,481.76059500956154,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,8.627980836975894,-175.24422019555053,482.0590383406948,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,5.628076097357453,-173.0878464595705,482.43560111175276,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,2.6185108911695996,-170.95637776367124,482.89170276962,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-0.39523630322373465,-168.83661474974318,483.42710400936454,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-3.4077809722173673,-166.71553917292192,484.0398766596293,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-6.41373327108332,-164.5801183036412,484.72640595092906,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-9.407598476962015,-162.41710954137352,485.48142520726844,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-12.383673963124167,-160.21286436427584,486.29808233232825,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,-15.335941417281827,-157.95312977084836,487.1680374110416,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
