name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NSIGHT-1,16.41072016254869,-160.86954427510977,353.4519441706688,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,13.377370949024154,-158.50835046093292,353.51252234744453,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,10.317356179001816,-156.21212928313201,353.6823558801807,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,7.237481035583263,-153.96501350231375,353.9661207587222,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,4.144137467371527,-151.7519049234465,354.36660168308396,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,1.0434342553398777,-149.55824624755647,354.8845994964937,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-2.0586823967962524,-147.36979425837004,355.5188765520328,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-5.156313753304353,-145.17239468120735,356.2661413334231,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-8.243494973859416,-142.9517578713165,357.12107278308054,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-11.314079159700732,-140.6932342030995,358.0763839123701,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-14.361615091454095,-138.38158857775707,359.1229234058246,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-17.37921470731118,-136.00077494797765,360.2498131102483,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-20.359408371660543,-133.53371260002035,361.444619364689,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-23.29397222965825,-130.96208324040325,362.6935497430885,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-26.17375430558754,-128.26613622929236,363.9816832556927,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-28.98845723023397,-125.42456334318611,365.293213392435,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-31.72640778244808,-122.41445560525233,366.6117110642997,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-34.374305376848504,-119.21141292579082,367.9203976212957,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-36.916962507050464,-115.78989085833462,369.20242354637963,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-39.33705888844764,-112.12390087082325,370.44114766940504,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-41.614946822640015,-108.18820873084137,371.62041187259246,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-43.7285664403351,-103.96018735808507,372.7248064771806,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-45.65355409393675,-99.42244960747364,373.7399217958534,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-47.36365003578299,-94.5662711861562,374.6525822683183,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-48.831509793892835,-89.39560471396089,375.4510559000009,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.03001726608738,-83.93105461476922,376.1252447154492,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
NSIGHT-1,-50.93407170769475,-78.21288158183403,376.6668411153827,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
NSIGHT-1,-51.522714988154334,-72.30172719203397,377.06945717062575,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
NSIGHT-1,-51.78126708555001,-66.27599281877939,377.32872117568587,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
NSIGHT-1,-51.70302382836741,-60.225585195578866,377.4423407544886,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
NSIGHT-1,-51.29008939128178,-54.24298782683319,377.4101316649453,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
NSIGHT-1,-50.553113046128686,-48.41369905496323,377.2340119500275,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
NSIGHT-1,-49.51000427913212,-42.808357120095025,376.9179615829879,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
NSIGHT-1,-48.183969622581394,-37.478150804615986,376.46794825209696,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
NSIGHT-1,-46.60132900389582,-32.45386451780415,375.8918199996943,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
NSIGHT-1,-44.78952066013862,-27.747840519345356,375.1991688339344,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
NSIGHT-1,-42.77552222094989,-23.357568376526505,374.4011614156626,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
NSIGHT-1,-40.58478515305817,-19.269795383138575,373.5103471729428,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
NSIGHT-1,-38.240623449635805,-15.464302117748224,372.5404412956617,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-35.76396148384271,-11.916966593517696,371.5060882687174,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-33.17332866035587,-8.602020469970181,370.42260950851585,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-30.485004990387882,-5.493576199977205,369.3057393792642,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-27.713246023076067,-2.5665725772216943,368.17135417716065,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-24.87053901486918,0.2027070704384767,367.0351989147981,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-21.96786090163175,2.836411727712548,365.9126169008877,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-19.014919950260964,5.3550944699185195,364.8182864594346,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-16.020385656726233,7.777795035611,363.76597417896386,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-12.992075102746051,10.122211135103546,362.76829860448123,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-9.937136505552255,12.404889249080393,361.8365237107243,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-6.862203081192851,14.6414431856053,360.980375306778,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-3.773532596795827,16.846777861943423,360.20788857605714,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-0.677134513469004,19.035314522622315,359.5252891572359,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,2.4211113377184543,21.22121524041609,358.9369102267905,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,5.515340618707152,23.41860663292265,358.4451472797911,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,8.599590982209703,25.64180375722683,358.05045148899165,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,11.667685294370816,27.905535316271838,357.75136167635225,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,14.713107630944732,30.225170652060616,357.5445740820055,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,17.7288700537932,32.61694900703969,357.42504823558085,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,20.707354072309332,35.09819726587079,357.38614687128234,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,23.6401532482145,37.68755154219822,357.41980570258545,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,26.517873188168874,40.40513445894481,357.51673087896023,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,29.329917286503427,43.27268492458789,357.6666185089981,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,32.064246464842405,46.313588169864246,357.85839215026886,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,34.70711981496495,49.55274198253425,358.0804531747029,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,37.24282848079642,53.01616913426658,358.320938857879,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,39.6534468404785,56.73024822586615,358.5679829874732,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,41.91864216691139,60.7204124680437,358.8099738440521,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.015606639949915,65.00915341370484,359.03580456581994,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.91920268347169,69.61321093740108,359.23511128011046,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.60242570855726,74.53993888003485,359.3984938241087,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.037317317726654,79.78316278914677,359.51771699848905,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.19637962005079,85.31913087099124,359.58588606990963,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.054487328982646,91.10369523116374,359.59759549656354,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.59110612490782,97.07202594805298,359.5490474412419,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.79245519626899,103.14190528365695,359.43813816335154,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.653139735304975,109.22071278541242,359.26451078956984,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.176829511225975,115.21488924709274,359.0295735255047,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.37579237088308,121.03963392194918,358.73648294040123,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.26941523630424,126.62648704206768,358.3900925300786,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.88210420119052,131.92734961484373,357.99686705941804,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.241048714543254,136.9147943759543,357.5647656774246,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.37422809731539,141.57964131577475,357.1030916762667,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,42.30889724902311,145.92703906965136,356.6223166577869,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,40.07058708407404,149.97226729157455,356.13387821116135,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,37.68256232420058,153.73698296878254,355.649956134704,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,35.16562500598614,157.24624901939976,355.18323092836664,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,32.53814974626473,160.52639171252827,354.74662895149885,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,29.81625629327427,163.60358104098228,354.3530589974763,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,27.01405074024353,166.50297471879023,354.015145317708,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,24.143890358692243,169.2482689350969,353.7449623190285,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,21.216643225318094,171.8615272104967,353.55377614825863,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,18.24194031049486,174.3631786799267,353.4517991129304,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,15.228384465644055,176.7721424345381,353.44796028390294,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,12.183754507154765,179.10599644444466,353.54969975025085,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,9.115176711151669,-178.61881213043915,353.76278892495,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,6.029278553349672,-176.38674360844493,354.09118175644187,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,2.9323265220135637,-174.1829385879656,354.53690003534393,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-0.1696479981983774,-171.99298915188547,355.0999554230994,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-3.270730750372765,-169.80271342454566,355.77831003476297,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-6.365010562816705,-167.59793071823617,356.56787656075954,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-9.446465310012664,-165.36423722393678,357.46255803757265,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-12.508843959204691,-163.08678106234976,358.45432650158335,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-15.545542791686792,-160.75003497882787,359.5333396610686,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-18.54945966348905,-158.337577954987,360.68808871726355,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-21.51285291934202,-155.83186722997198,361.9055852093179,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-24.427160590342602,-153.21404234254783,363.17156860972307,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-27.28280756514204,-150.46375615722886,364.4707411148537,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-30.068987066874598,-147.5590723142484,365.7870206983749,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-32.773419930888544,-144.47647445705897,367.1038081426968,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-35.38209813965817,-141.19105673821718,368.40426290749645,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-37.87902728066253,-137.6769932725391,369.67158265071254,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-40.24599519716991,-133.90841478814258,370.8892812840346,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-42.462412017750424,-129.86084461713222,372.0414606090522,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-44.50529096404513,-125.51334325862504,373.1130715186188,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-46.34945464313069,-120.85147062709274,374.09015618298304,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-47.96809736075312,-115.87096377675572,374.9600778731702,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-49.33378080889728,-110.58183904432101,375.7117204287872,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.41993907663852,-105.01213110481443,376.3356651965416,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.20282882240042,-99.2101525016849,376.82433835654575,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.66370666744683,-93.24401066705909,377.1721272255262,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.790849628447994,-87.19753593385992,377.3754638767236,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.58095819105915,-81.16279533917951,377.4328749177545,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.03957186744467,-75.23063458707749,377.3449967692539,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.18038023049351,-69.4815201306091,377.1145562879113,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
NSIGHT-1,-49.02362040434789,-63.97881942487928,376.7463167848419,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
NSIGHT-1,-47.593976474825745,-58.7656775617604,376.24699194457696,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
NSIGHT-1,-45.91842345123967,-53.865308219883325,375.6251250355983,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
NSIGHT-1,-44.02437851882653,-49.2837615649704,374.89094019562316,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
NSIGHT-1,-41.9383234796827,-45.013843607063315,374.0561646111473,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
NSIGHT-1,-39.68492441581642,-41.03916060454994,373.13382567468796,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
NSIGHT-1,-37.28657488718004,-37.33764669622848,372.13802615431723,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
NSIGHT-1,-34.76325309026973,-33.884309870869274,371.0837010407296,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
NSIGHT-1,-32.13258568517007,-30.653188674021532,369.98636013095114,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
NSIGHT-1,-29.410031564261516,-27.61863280558035,368.8618207542643,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
NSIGHT-1,-26.609123585010746,-24.756063985156093,367.7259353327702,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-23.741726163937983,-22.042362840680376,366.59431792884885,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-20.818296734841343,-19.4560132470091,365.4820793553659,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-17.84810988217767,-16.977067262396822,364.4035645233504,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-14.839477698848851,-14.587030254723699,363.37211223489123,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-11.799937048427038,-12.268680899322112,362.39983078665955,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-8.736417079966051,-10.00586389442881,361.49739844551357,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-5.655388242802602,-7.783269532420172,360.67389209619887,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-2.5629965177931484,-5.5862089108844515,359.93664758731586,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,0.5348132206773505,-3.4003888800279545,359.29115466594635,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,3.632180769939163,-1.211687917751679,358.7409886698687,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,6.723217174680448,0.9940676822369072,358.28778035931606,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,9.80189041115239,3.23132742722425,357.9312244391074,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,12.861908301577559,5.515045097735736,357.6691263272531,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,15.896582401338588,7.8608994261601675,357.49748695503274,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,18.89869959813254,10.285530422830222,357.41062117133015,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,21.860356399248865,12.80675409967228,357.4013105426577,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,24.772783054306444,15.44376731010257,357.4609843712169,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,27.626142262252326,18.217313679280704,357.5799261310874,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,30.409303265024423,21.14977951378716,357.7475006585293,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,33.10959320709451,24.265169045729863,357.9523972768497,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,35.71253312744843,27.588884160383085,358.18288379345705,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,38.201574926771805,31.14720383541325,358.42706618327793,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,40.55786937837278,34.96632665411867,358.6731487642206,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,42.760116043419245,39.0708191001095,358.90968992172844,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.784560328498095,43.481298455906675,359.1258475467264,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.60525899244841,48.21130769297593,359.31161193958417,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.1947003806254,53.263420824732464,359.45801870695385,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.52490737327423,58.625029784658395,359.5573402187307,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.56905946380058,64.26463178652561,359.603251250383,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.303555916959134,70.12984404965655,359.59096606989567,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.71026432307733,76.14843032885078,359.517344588714,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.77853383008449,82.23309572012427,359.3809657386079,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.506495806517606,88.2896572798624,359.18216679307994,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.901299960855965,94.2268970244459,358.9230479177421,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.97821802230268,99.96568431164599,358.607441575852,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
