name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
METOP-B,-39.04339295852178,104.97937376597596,835.1730994683041,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-35.555018349662866,103.88341857987005,833.6687255876749,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-32.05832492865815,102.85753536276364,832.1902607604392,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-28.55444588481179,101.88832602169867,830.7553133319873,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-25.044348629141076,100.96502636562039,829.3806901196915,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-21.528886518048484,100.07882084089678,828.0821518745677,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-18.00883492612809,99.22234650030838,826.874183971487,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-14.484916581381796,98.38932554751584,825.7697862669647,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-10.957817054109517,97.57428571059191,824.7802851927739,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-7.428206824404296,96.77234434192819,823.9151752617252,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-3.896736030038627,95.97902889524885,823.1819831481439,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-0.36405037575598526,95.1901307284694,822.5861700706894,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,3.1692063448233747,94.40157332615435,822.1310641668349,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,6.702388150805042,93.60928964631654,821.8178282462121,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,10.23484285547637,92.80909918734292,821.6454628046371,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,13.76590742348485,91.99657951174744,821.6108442088009,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,17.29490193854429,91.16692028930179,821.7087972882429,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,20.821121279812985,90.31475203306113,821.932200917584,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,24.343823368070733,89.43393511247993,822.2721245567992,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,27.8622124600483,88.51729090524887,822.7179931566864,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,31.37541771639086,87.55624843631976,823.2577777349686,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,34.88244982430772,86.54037237745068,823.8782058311652,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,38.38216636363643,85.4567054466915,824.564993616979,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,41.873191617986635,84.28884979067358,825.3030883240954,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,45.353814736323145,83.0156381153182,826.0769220904612,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,48.821833301960844,81.6091714227365,826.8706709045971,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,52.274312759585726,80.03184337861215,827.6685147437881,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,55.70720560360984,78.23169770382401,828.4548947712293,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,59.114727794417014,76.13495591149066,829.2147636244987,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,62.488296796428806,73.63357938187711,829.9338250505184,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,65.8146403301811,70.56382340898429,830.5987594107502,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,69.0722581922786,66.66800515968359,831.197432260872,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,72.22442801951719,61.52485543452863,831.7190808469257,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,75.20477349203786,54.4250585233661,832.1544819428468,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,77.88699589370128,44.18556593367566,832.4960908323186,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,80.02868829848195,29.116185938006183,832.7381558253213,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,81.22560328926154,8.268913258675655,832.8768043931457,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,81.08899486884626,-15.137234897059397,832.9101003048154,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
METOP-B,79.67164925534694,-34.93490017312948,832.8380710863141,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
METOP-B,77.39825545969244,-48.92888839302627,832.6627054854463,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
METOP-B,74.6439486905621,-58.43709421856068,832.3879209857587,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
METOP-B,71.6231190314994,-65.08121603076756,832.0195017726874,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
METOP-B,68.4468875052577,-69.93746938819893,831.5650075846844,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
METOP-B,65.17415215736567,-73.64602544201291,831.0336565171555,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
METOP-B,61.83785306689646,-76.5886761564248,830.43617854192,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
METOP-B,58.45748784680756,-79.00063313592999,829.7846477161693,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
METOP-B,55.04520538847012,-81.03248659744756,829.0922908424055,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
METOP-B,51.60892695144799,-82.78429164778127,828.373276865454,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
METOP-B,48.1540302666906,-84.32480357804656,827.6424896351557,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
METOP-B,44.68430385529613,-85.70271219845867,826.9152872611562,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
METOP-B,41.202511938074416,-86.95343583298768,826.2072515796266,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
METOP-B,37.71074184182864,-88.1033691191918,825.5339315080515,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
METOP-B,34.21062479410083,-89.17262125233061,824.9105842731045,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
METOP-B,30.7034778724204,-90.17683185748288,824.3519182987043,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
METOP-B,27.1904099388535,-91.12840300855396,823.8718441309518,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,23.672373299118007,-92.03736342288528,823.4832321057536,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,20.150218550437618,-92.91197888224954,823.1976884469224,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,16.6247239309355,-93.75920003348546,823.025348021186,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,13.09661754994263,-94.58499621297302,822.9746898389249,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
METOP-B,9.566593016372813,-95.39461124415114,823.0523783009986,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
METOP-B,6.035320452006452,-96.19276541936188,823.2631331641337,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
METOP-B,2.503454321457718,-96.98382083415595,823.6096306951189,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-1.0283608391349504,-97.77192275845908,824.092437916545,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-4.559485927697517,-98.56112678406119,824.7099812286008,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-8.08928326963683,-99.35552109810536,825.4585500384787,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-11.61711476598291,-100.15934962161353,826.332335986128,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-15.142327291963113,-100.97714405939477,827.3235033802845,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-18.664260031487757,-101.81387945753538,828.4222985037335,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-22.182225473745167,-102.67515467761203,829.6171840908931,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-25.695498324142505,-103.56742042148623,830.8950050683187,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-29.20329645268424,-104.4982719994161,832.2411792134592,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-32.704753863698066,-105.47683665572306,833.6399098810725,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-36.198882185213286,-106.5142986934405,835.0744170828547,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-39.68451536672701,-107.62462793995464,836.5271829753856,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-43.16022928701285,-108.82561342278237,837.980207669801,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-46.624222918945605,-110.14036469923211,839.4152712210243,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-50.07414120248518,-111.59954800722522,840.8141986006913,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-53.506787764512445,-113.24479992426384,842.1591180588096,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-56.91769459216455,-115.13411369172236,843.432723040508,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-60.300377331283194,-117.3505794511945,844.6185151951909,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-63.64506916082521,-120.01708924462133,845.7010392628091,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-66.93642938075497,-123.32193544580812,846.6661010338622,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-70.1491880455636,-127.56477343332725,847.5009665355218,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-73.23942806587517,-133.24020395920743,848.194539967807,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-76.12642296048692,-141.18228705699093,848.7375182442839,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-78.65530302740245,-152.74493426319276,849.1225203246692,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.53573139991397,-169.6132480389467,849.3441898585087,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.33552109270151,168.2108844279317,849.3992699670208,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.76961119710032,145.45465626424894,849.286649336557,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-79.04748015184586,127.53421342339448,849.0073793868244,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-76.60747058022014,115.14697144081742,848.5646615774361,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-73.76949833402472,106.67749517380166,847.9638058125959,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-70.70759970782487,100.6730383213577,847.2121599347877,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-67.51220135639532,96.2192736538924,846.3190111581637,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-64.23203924964638,92.77389182623322,845.295460524335,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-60.89487827099464,90.01015839226845,844.1542717918029,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-57.51742196961278,87.72415535333668,842.9096965047299,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-54.11022108142173,85.78366844811035,841.5772773224999,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-50.68022972237363,84.09983986106577,840.1736310659195,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-47.23221856085565,82.61098736451311,838.7162199634195,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-43.76956866771647,81.27303228891036,837.2230999037973,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-40.29476519308947,80.05365297455855,835.7126679284953,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-36.809696517111185,78.92858714160508,834.2033985413486,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-33.315847801527674,77.87922649813072,832.7135782518211,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-29.81442862459499,76.89100841996061,831.2610414528855,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-26.306459023141784,75.95231331817288,829.8629117654461,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-22.792828517787928,75.05369072040465,828.5353530209225,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-19.274337131674965,74.18730360261024,827.2933340140398,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-15.751724140020444,73.34652021730521,826.1504110318007,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-12.225688313045874,72.52560694563864,825.1185319494942,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-8.696899830737136,71.71949031817321,824.2078648105055,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-5.166019853397136,70.92356971691932,823.4266574794239,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-1.633693551458047,70.13355726976982,822.781122023434,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,1.8994350779592384,69.34534303655475,822.2753581318157,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,5.432721278650878,68.5548705621569,821.9113076561537,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,8.965515568035464,67.75801462311829,821.688744930924,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,12.497159402190427,66.95045543360838,821.6053023756193,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,16.026979737795138,66.12754011372519,821.6565308555572,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,19.5542816481617,65.28412200511696,821.8359936157843,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,23.0783379535256,64.41436570249806,822.1353919712005,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,26.59837450230329,63.51150151584533,822.5447203544463,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,30.113551580873263,62.56750588853493,823.0524481751216,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,33.62292462336578,61.57267855186363,823.6457229599264,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,37.12541557511417,60.51505758329731,824.3105963422861,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,40.619741648213605,59.37960967359703,825.0322620683991,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,44.10432719158831,58.14706811586553,825.7953068316058,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,47.57716885414027,56.79223224043085,826.583967760305,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,51.03563011890447,55.28141334985367,827.3823926138817,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,54.47611960274238,53.56849155464196,828.1748985072174,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,57.89357095638044,51.5886419162722,828.9462251290724,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,61.28057007887138,49.24801840619875,829.6817786236202,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,64.6258265269222,46.406193716167785,830.3678625578366,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,67.91136649690226,42.845204581937594,830.9918930847059,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
METOP-B,71.1070849894655,38.21346851513901,831.5425929156783,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
METOP-B,74.15968071092388,31.923972512302253,832.010167663597,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
METOP-B,76.96937486807914,22.986148215903768,832.3864538879336,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
METOP-B,79.3434561067408,9.856190340384687,832.6650433507207,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
METOP-B,80.934015828571,-8.991057884457279,832.8413793387568,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
METOP-B,81.30074135675186,-32.18847252342503,832.912824319783,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
METOP-B,80.30391259728673,-53.83198297824474,832.8786981236414,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
METOP-B,78.28642473005702,-69.8520061272472,832.7402862015709,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
METOP-B,75.67273348447041,-80.76335851788316,832.5008178775689,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
METOP-B,72.73090330627056,-88.28384714409955,832.1654148658151,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
METOP-B,69.60177964145497,-93.69056900148342,831.741010375985,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
METOP-B,66.35894580424984,-97.75719411235238,831.2362416271876,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
METOP-B,63.04272131159318,-100.94207815101534,830.6613127010767,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
METOP-B,59.676501259660974,-103.52393702628582,830.0278351727244,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
METOP-B,56.27460645876025,-105.6787564382976,829.3486444609215,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
METOP-B,52.8462292297126,-107.5219559049046,828.6375959328858,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
METOP-B,49.397523187361635,-109.13192823388442,827.909343292384,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
METOP-B,45.93276745399141,-110.56361308645577,827.1791023651064,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
METOP-B,42.45504552139625,-111.85660478583087,826.4624036993438,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
METOP-B,38.96665730473449,-113.04016274916737,825.7748376708444,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
METOP-B,35.46937809680125,-114.13640703692033,825.1317960077953,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,31.964626212975556,-115.16241612981726,824.5482138254206,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,28.453571900818716,-116.13164162559445,824.038316054944,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,24.937222115020276,-117.05488253156271,823.6153744503332,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,21.416458223561612,-117.94097981859551,823.2914743468675,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,17.892081472038626,-118.79731331115725,823.0773021095364,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,14.364835874995254,-119.63017208926408,822.9819518234003,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,10.835425950878632,-120.44503506800584,823.0127569210362,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
METOP-B,7.304529205488275,-121.24679004141196,823.1751495137603,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
METOP-B,3.7728049666802863,-122.03991036769608,823.4725500854285,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,0.2409007595812999,-122.82860436863476,823.9062896622966,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-3.2905428458760086,-123.61694566764987,824.4755659703703,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-6.820888134457955,-124.4089966140535,825.1774344494875,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-10.349498549781282,-125.20893065456558,826.0068349251491,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-13.875724508351475,-126.02115918965579,826.9566499654984,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-17.398911455009788,-126.85047932255948,828.0178023675027,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-20.91838194560666,-127.7022420417526,829.1793788851453,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-24.43342613168174,-128.58256211854552,830.4287860291894,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-27.94328495080398,-129.49858459178955,831.7519319412736,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-31.44712629714166,-130.45883399813127,833.1334315971785,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-34.944011134847734,-131.47368381879502,834.5568317295664,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-38.43284499733812,-132.5560024220203,836.0048515977821,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-41.91230782737965,-133.72206218736335,837.4596355591208,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-45.380750942120244,-134.99284875927367,838.9030133097879,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-48.83604503251563,-136.3959935731028,840.3167645942701,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
