name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SAPPHIRE,53.96820778427427,-87.75956513022537,785.4510557574208,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,57.42581552409939,-89.67173818352744,786.7113571814459,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,60.85444911472627,-91.92794660994566,787.9356593626827,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,64.24366981762245,-94.66211955716955,789.1079084116949,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,67.57685915218012,-98.08248655379016,790.2131969047927,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,70.82615979735947,-102.52624334440401,791.2379761878589,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,73.94207907645081,-108.56106730685426,792.170245571898,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,76.83122518230002,-117.16235508628516,792.9997160501425,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,79.30983408626902,-129.9159264148969,793.7179465643541,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,81.03242406981242,-148.60748237351572,794.3184516071043,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,81.5259475151616,-172.3185167521998,794.796776722227,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,80.59553341542872,165.11362182335222,795.1505469531264,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,78.58434819829444,148.44059541305586,795.3794797583591,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,75.94888977083052,137.22048082141157,795.4853686070044,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,72.97629203579584,129.57772032005852,795.4720350072877,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,69.81445243749023,124.13219299543437,795.3452501128896,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,66.53918032862805,120.06275264187701,795.1126269767013,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,63.19139991738766,116.89033193727691,794.7834848887836,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,59.7945805003307,114.32705615648526,794.3686876017146,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,56.36295477496045,112.19280530245642,793.8804576106746,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,52.90558496450712,110.3702799592372,793.3321686293261,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,49.4285022199875,108.78025828965689,792.7381214182786,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,45.93586878052861,107.3674658218957,792.1133005419617,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,42.43066814194609,106.09221372356859,791.4731229639704,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,38.91511366697193,104.9252612059027,790.8331768190625,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,35.390905606786795,103.84455747001527,790.208956523228,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,31.85939683317955,102.83311253883538,789.6155980729918,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,28.321702454811277,101.8775674633889,789.0676188488026,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,24.778773819471525,100.96720974736569,788.5786662775852,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,21.231449261516108,100.09327907340261,788.161279668553,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,17.680489282244853,99.24846625635858,787.8266694069288,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,14.126598708881252,98.4265424310762,787.584517339338,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,10.570453393785463,97.6220806963594,787.4428028475346,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,7.0126979301347925,96.83023302112693,787.4076555707397,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,3.4539636291953384,96.04655638063667,787.4832408093433,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-0.10512780823451263,95.26686224560655,787.6716772001251,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-3.663959706308933,94.48708438057652,787.9729893568554,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-7.221916517148534,93.70315442460922,788.38509620767,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-10.778379898949977,92.91087734870834,788.9038352693073,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-14.3327240553145,92.10579870350261,789.523022406064,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-17.884309554433866,91.28305465703464,790.2345459430599,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-21.432474699897675,90.43719385183691,791.0284933572188,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-24.97652564601375,89.56195613774517,791.8933087739973,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-28.51570941137161,88.64999199341727,792.8159747944101,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-32.0492031846834,87.69248553758531,793.7822241251245,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-35.57606909882061,86.67865116264817,794.7767656463988,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-39.095205144751645,85.59503187599375,795.783529524092,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-42.60527017915749,84.42450456266958,796.7859237744624,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-46.104572883525826,83.14483470368937,797.7670985481516,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-49.59090388966744,81.72652319553193,798.7102138312952,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-53.061275384265876,80.12950884297028,799.5987063285971,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-56.511504619014076,78.29796903172698,800.4165514294014,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-59.93552335919466,76.15184314712124,801.1485163533918,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-63.32418425854879,73.57251787390743,801.7804008162695,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-66.66309936787688,70.37773077164886,802.2992621448187,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-69.92849514038892,66.2760164796379,802.6936198420784,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-73.0788660049536,60.78217317380989,802.9536419032255,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-76.03723960816797,53.06506093559183,803.0713034922984,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-78.65345994859324,41.732690599168514,803.040521369986,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.63699092223094,24.919932024246805,802.8572601197401,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.5313105327843,2.2845495943462413,802.5196092074063,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.00525048459136,-21.31457899724985,802.0278298701666,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-79.26506243529099,-39.83005904636696,801.3843711772313,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-76.78105907451948,-52.45748679650023,800.593854951872,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-73.89284528474481,-60.985043270218796,799.6630295937528,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-70.78079975596735,-66.97758080967787,798.6006924393295,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-67.53674149244455,-71.396257395336,797.4175858600127,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-64.20941940214979,-74.80109693816209,796.1262572979716,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-60.826316326002626,-77.52526001269764,794.7408990106942,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-57.40384432431743,-79.77478568987391,793.2771589056332,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-53.952317436489444,-81.68236369224306,791.7519288305689,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-50.47851441512796,-83.33671507054122,790.1831122919759,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-46.98707309416644,-84.79918632085584,788.5893746198595,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-43.48128726865719,-86.11347737560831,786.9898789589033,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-39.963582209413154,-87.31155471693927,785.4040118018016,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-36.43580922178048,-88.41736826302838,783.8511020802501,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-32.89943165790829,-89.44926101367577,782.3501370948778,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-29.355658158685333,-90.42157179413937,780.9194857026406,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-25.805511501445086,-91.34573717712507,779.5766183055387,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-22.249894790600262,-92.23105762287067,778.3378484273297,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-18.689628252388303,-93.08524949927627,777.2180851850593,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-15.125476457661275,-93.91484975527092,776.2306071614319,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-11.558167278731624,-94.72552032649911,775.386860764313,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-7.988405068748676,-95.5222845991974,774.6962868160813,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-4.416879812631465,-96.30971512441545,774.1661786472181,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-0.8442735345004049,-97.0920915592256,773.8015744108094,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,2.7287350413407245,-97.87353809941015,773.6051856991729,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,6.301469143961744,-98.65815144473667,773.5773638859882,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,9.87324080714495,-99.45012432891811,773.7161047278877,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,13.44336112526249,-100.2538806707693,774.0170911246295,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,17.011125215762302,-101.07422071034439,774.4737735426894,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,20.5758069142721,-101.91649462115876,775.0774859509918,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,24.13664768426391,-102.78681514346125,775.8175953302036,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,27.692840616965764,-103.69232843729336,776.6816817851043,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,31.243507398375012,-104.64156968985851,777.6557458255668,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,34.78766515966402,-105.64494241613939,778.7244389350672,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,38.324178571120946,-106.71538019894795,779.8713131985947,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,41.851689981619444,-107.86928183782338,781.0790855201335,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,45.368516082026986,-109.12786434340025,782.329911820184,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,48.87249441890735,-110.51917203280824,783.6056674253791,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,52.36073321087853,-112.08113093267205,784.8882238954169,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,55.82924222068021,-113.86635626041063,786.1597307212531,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,59.27229177113135,-115.94993134184318,787.4028804828649,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,62.68133111755001,-118.44247635683094,788.6011663234265,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,66.04303926584005,-121.51292376500463,789.7391229556454,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,69.33563161164076,-125.42967594785013,790.8025487323697,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,72.52145901236348,-130.636913084225,791.7787058394375,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,75.53140140101658,-137.89396309448384,792.6564960578753,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,78.23140436272803,-148.48869568429083,793.4266099391975,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,80.35915378489742,-164.272840529416,794.0816476355026,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,81.47624604016193,173.85769982061043,794.6162103379148,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,81.19038470017551,149.85247357043738,795.0269593631358,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,79.61716716699704,130.25631742406907,795.312647474164,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,77.22357535278567,116.74306396791545,795.474115044456,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,74.38206317898107,107.65733005484115,795.5142568164661,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,71.29521412999104,101.32574688259352,795.4379574686684,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,68.0658155864501,96.69531423345214,795.2519972898187,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,64.74789392982873,93.15261316471302,794.964929226906,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,61.371582753258814,90.33500292125714,794.5869289403773,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,57.954704756826864,88.01986051102617,794.1296198653982,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,54.50836577580445,86.06481796946113,793.6058756395838,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,51.039806433092345,84.37527910253577,793.0296022107733,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,47.55394991239688,82.88620068853729,792.4155050643973,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,44.054260008438824,81.55147415613332,791.7788390460199,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,40.54326704180488,80.33752020806543,791.1351522178288,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,37.0228835862173,79.21928121871431,790.5000219223176,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,33.494606810973096,78.17763797335682,789.8887894407022,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,29.959650829385136,77.19769613084938,789.3162971460287,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,26.419035257832086,76.26761964365895,788.796632497149,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,22.873645543518172,75.37781702581042,788.3428832174255,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,19.32427460120493,74.52036035533446,787.966907914313,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,15.771651791252888,73.68856066643801,787.6791262172561,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,12.216460785928753,72.87664956301528,787.4883321470571,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,8.659363276184722,72.07953594091465,787.401534795869,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,5.10099459865956,71.29260923160841,787.423827552751,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,1.5419803038648643,70.5115802859805,787.5582909252263,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-2.017061065901045,69.73234199964183,787.8059287337333,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-5.575513852190207,68.95084224870371,788.1656398213453,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-9.132761457515151,68.16296038670917,788.6342256773592,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-12.688182118246747,67.36437933051965,789.2064338429592,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-16.24114353195685,66.55044477566392,789.8750362800913,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-19.79099549008309,65.71600163027115,790.6309412210726,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-23.337059467229917,64.85519508975499,791.4633363953209,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-26.87861378776995,63.961219410340355,792.3598609658569,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-30.414874832980427,63.02598989735812,793.3068036654811,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-33.9449573202097,62.03970722938134,794.2893196903954,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-37.46784511804285,60.99025269965445,795.2916720866714,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-40.98231886003419,59.86234704332056,796.2974807667314,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-44.48686592898205,58.63633777288411,797.2899843775522,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-47.97954220091837,57.286413676752666,798.2523069561191,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-51.45776025233035,55.777908195268616,799.1677257161081,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-54.91795559350257,54.06310334519906,800.0199357953898,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-58.35504277591645,52.07449719085228,800.7933079632583,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-61.761493871201814,49.713622132151315,801.4731355090738,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-65.12570557578259,46.83177948214952,802.0458667995318,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-68.42895756384105,43.1955960342733,802.4993205512571,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-71.63940782395063,38.42358138463164,802.8228792653931,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-74.69964251091518,31.868969170454193,803.0076626371475,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-77.49992067785034,22.424711162297097,803.0466726161252,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-79.82425317171138,8.369216684124277,802.9349130453763,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.28378346083814,-11.807104086271174,802.6694803695907,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.42498987352232,-35.87559462677246,802.2496245928631,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.19035499318531,-57.17997815410517,801.6767796680778,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-77.99646560754749,-72.35949622955602,800.9545628469419,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-75.26486325974066,-82.55042017880172,800.0887428676359,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-72.24099577619273,-89.56329324117692,799.0871772084174,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-69.05002289530988,-94.6211816853776,797.9597181961242,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-65.75682200720853,-98.44290765804699,796.7180936198516,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-62.39695099136058,-101.4502789755219,795.3757516036407,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-58.99110199085579,-103.89931826297747,793.9476865899439,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-55.55198618085481,-105.95187920552601,792.4502373550764,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
