name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KMS 3-2,50.59086074652285,74.64100603718414,492.7294550043447,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,54.32527983587745,73.10533514976589,491.7965761699064,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,58.042579581555785,71.31348894247564,490.8352890185603,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,61.73634045815989,69.16479126971757,489.83533830967576,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,65.39631446720594,66.50099412012777,488.78760120608246,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,69.00516435428376,63.06024927522071,487.6843669482841,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,72.53144851660096,58.38267126593832,486.51958860312976,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,75.91313187908345,51.606960996883124,485.2891070661219,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,79.01564894282313,41.04114715940912,483.9908314602524,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,81.52584898544897,23.583286424340624,482.62488808177153,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.79394523797882,-3.3800870679170116,481.19372344212076,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.18752299641396,-32.80869973015364,479.7021637805072,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,80.04138066999651,-53.77881592641612,478.1574287093137,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,77.10061080998115,-66.47696718038989,476.5690980802608,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,73.79035345095994,-74.40610692835136,474.9490318448597,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,70.29431439930579,-79.73526688430573,473.31124339196407,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,66.69443748297658,-83.56947065449233,471.6717275768861,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,63.03087626657174,-86.48579370189778,470.0482443320163,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,59.32517532718421,-88.8050327535178,468.4600671055254,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,55.589804841325126,-90.71697609098861,466.9276833313465,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,51.83246908151279,-92.34018895939084,465.47247307031904,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,48.05820397866644,-93.75226017837518,464.11635449530263,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,44.270477536401465,-95.00601066352691,462.88140860429024,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,40.47180139804044,-96.13864590826931,461.78948854970736,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,36.664087738657656,-97.17716729623064,460.8618206528524,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,32.848866003063236,-98.14170304810978,460.1186046411629,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,29.027418723287536,-99.04763284429808,459.5786209688837,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,25.200868594238518,-99.90698690326026,459.25885323372216,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,21.370232499115684,-100.72939519819626,459.1741336837114,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,17.53646868944701,-101.52274656738324,459.33681954960383,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,13.700485205441366,-102.29366695260461,459.7565069766591,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,9.86316514102146,-103.04786650461914,460.4397902785575,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,6.0253730449887835,-103.79040855750512,461.390070883741,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,2.1879598352293614,-104.52592259729714,462.6074212137172,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-1.6482348836324385,-105.25878265169182,464.08850669128856,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-5.482381944707972,-105.99326592668726,465.8265678673217,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-9.313662196588194,-106.73370404176498,467.81146324423963,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-13.141265609459332,-107.4846382450281,470.02977195038443,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-16.96438895951173,-108.25099049661219,472.46495403314964,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-20.782233578769123,-109.03826492849316,475.0975666667471,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-24.593986500643194,-109.8527945389694,477.9055207254867,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-28.398821649097247,-110.70206607682084,480.86439885907305,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-32.195867405452574,-111.59514899159409,483.94779319472974,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-35.98417530657467,-112.5432914235119,487.12768177213917,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-39.76266883060467,-113.56076627237394,490.3748258850973,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-43.530065678778186,-114.66610689407104,493.65918238655934,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-47.284758231328816,-115.88396386345642,496.9503233444588,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-51.02462552830307,-117.24798316116402,500.21785564559167,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-54.746728462261764,-118.80541845595133,503.43183350689986,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-58.44679643398753,-120.62481690711077,506.56315733800545,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-62.118321764173125,-122.80939188264668,509.58395297623343,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-65.7508733673583,-125.52147740035117,512.4679278378617,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-69.3267232640503,-129.02977279725914,515.1906879128231,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-72.81362372927755,-133.80606530618803,517.7300404299682,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-76.14783193070505,-140.7321489680334,520.0662401522496,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-79.19120732131394,-151.52798948455384,522.1822059744434,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-81.62507742495482,-169.27368097913808,524.0636940082861,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.8062513885081,163.73547757865515,525.6994277282722,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.15039764516821,134.82315679848637,527.0811843250498,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-80.01464379798317,114.31263568469141,528.203836935355,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-77.11560078282373,101.81958214118202,529.0653529095813,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-73.85946446568614,93.96902292577322,529.6667487477665,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-70.42326238432479,88.6686967308921,530.0120029356248,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-66.88657972979176,84.843690923605,530.1079271652469,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-63.28855528044385,81.92860646982052,529.9640009494477,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-59.65016330437532,79.60743250999253,529.5921674422984,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-55.983472127194844,77.69245904410063,529.0065972278588,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-52.295841037324685,76.06605715520054,528.2234216833659,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-48.59198132037143,74.65106859840023,527.260440025619,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-44.87504099014938,73.39486961071012,526.1368042852048,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-41.14721011942338,72.26034207166529,524.8726868889278,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-37.41007568009794,71.22052097973548,523.488935936272,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-33.66483825900018,70.25529256683954,522.006723614998,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-29.912446420002556,69.3492839770183,520.4471924287243,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-26.15369554923387,68.49047453646487,518.8311115598123,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-22.38927145375263,67.66924798726312,517.1785335944787,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-18.619799682918988,66.87773640307472,515.5084786428334,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-14.845869357086167,66.1093475456095,513.8386361597198,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-11.068050729974408,65.35841666253432,512.185096298634,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-7.286906701807628,64.61994131086762,510.5621149919069,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-3.5030001673239366,63.88937049991225,508.98191740446504,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,0.2831014294063441,63.162431120263754,507.4545437038912,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,4.0708232657655365,62.434973660578436,505.9877402638498,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,7.859581136300331,61.702827853912865,504.5868984911353,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,11.648781980598699,60.96165602128769,503.255041595532,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,15.437810846836925,60.20679633765112,501.99286470898767,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,19.226041449809067,59.43307598544478,500.7988141579999,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,23.012818335935044,58.63458817928073,499.66922179693063,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,26.797447232577532,57.804403872919416,498.59847794431795,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,30.57917619162617,56.934189799486994,497.5792445291969,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,34.35716692137854,56.01368545232528,496.6027028879341,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,38.13045148969684,55.029966382450766,495.65883089865713,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,41.89786673525329,53.96637780487168,494.7367036107541,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,45.657953735902225,52.8009472910017,493.82481114538894,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,49.408800642944726,51.503950605494204,492.91138741040595,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,53.14779014916849,50.03405447904221,491.9847430843303,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,56.871181735818915,48.33197225869793,491.03359572208416,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,60.5733715367224,46.30959448936049,490.04739451532686,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,64.24557087856344,43.83041969184728,489.01662405257855,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,67.87319280853886,40.672412991683146,487.9330941115121,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,71.4303941029681,36.4531942627225,486.7902007313553,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,74.86760742000318,30.47088336781318,485.5831575880575,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,78.08050007810297,21.36061002059474,484.3091928235672,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,80.82963420630286,6.494058520257164,482.9677076830047,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.5789951650669,-17.562462681445815,481.5603939135944,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.58181856399843,-47.70973694406938,480.0913075012953,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,80.83446373885097,-71.81062047993218,478.5668969615308,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,78.0815057986576,-86.71169386226262,476.9959839938422,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,74.86017017657615,-95.84116188581437,475.38970243689977,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,71.41071986010787,-101.83425902033555,473.76137989015035,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,67.83786865182144,-106.06006754321264,472.12638408538726,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,64.19138673778414,-109.22250179224449,470.50191998881496,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,60.49725761557453,-111.7049414113709,468.9067864006793,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,56.770189782891634,-113.72994459268342,467.3610942946318,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,53.019094784726484,-115.43430483768962,465.8859509638964,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,49.24969831811079,-116.9063102822344,464.5031148168416,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,45.465880235454165,-118.2053597729084,463.23462641043363,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,41.67040640299885,-119.37286591508045,462.102422003783,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,37.86534713184247,-120.43861338916837,461.1279359327793,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,34.0523400911484,-121.42462233108718,460.3317029120438,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,30.232731933183064,-122.34759218256141,459.73295848322977,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,26.407688480705538,-123.22048972002857,459.34925872229445,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,22.57825695285138,-124.05361887624869,459.1961170865957,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,18.745408210499857,-124.85535967019092,459.28667037179395,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,14.910064165590201,-125.63269331253485,459.63138048163466,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,11.073115204662429,-126.3915863398245,460.2377787982961,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,7.235430813109858,-127.13728087434804,461.1102591056516,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,3.397865592409678,-127.87452252715954,462.24992399009204,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-0.43873773757252166,-128.60774794373495,463.6544884525906,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-4.273549689216252,-129.34124856650732,465.31824435076186,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-8.105743255907802,-130.07932165603967,467.2320796533381,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-11.93450869322317,-130.82642494708801,469.38356928618987,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-15.759041469030047,-131.58734004438577,471.75711342565364,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-19.57854093825705,-132.36736252685483,474.33413642449443,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-23.39220308791343,-133.1725333293121,477.0933356690368,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-27.199208339813875,-134.00993414845064,480.0109759930474,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-30.998702215975445,-134.88807906511815,483.061223376396,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,-34.78976565478626,-135.81745054911894,486.2165109943442,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-38.57137005916925,-136.81125441361257,489.44793023744376,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-42.34230923822212,-137.8865128427432,492.72563909026786,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-46.10109527442436,-139.06569190225633,496.01928022902547,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-49.845798544458106,-140.3791993515104,499.298403542112,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-53.57377700289212,-141.86933962887483,502.53287274479544,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-57.28125785670432,-143.59683074578862,505.693282359104,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-60.96257479114515,-145.6519698131867,508.7513348293203,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-64.60879269124989,-148.1747254695706,511.68020531860833,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-68.2050230569937,-151.39287209800256,514.4548760688228,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-71.7247936437823,-155.69865352644217,517.0524383416995,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-75.117207905279,-161.81109349377218,519.4523584378987,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-78.27512108407171,-171.12153504655785,521.6367049579401,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-80.95398687771822,173.73311237524675,523.5903351084091,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.61723345792801,149.51263685121612,525.3010384613328,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.55372373531773,119.74804364599473,526.7596380340095,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-80.8010697144993,96.17912991988726,527.9600426697082,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-78.08341890335647,81.54673693869617,528.8992649786411,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-74.9137262336087,72.52174900968235,529.5773857428765,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-71.52293221971789,66.56709246050573,529.997480839246,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-68.01256425455396,62.354023562439615,530.165505853969,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-64.43112010029282,59.194054932623956,530.0901412850794,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-60.80393116601083,56.70998770752564,529.7826006110654,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-57.1452709555816,54.681886299720546,529.2564039552144,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-53.4636953892182,52.97411908207545,528.5271205317006,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-49.76460255278093,51.49892503940962,527.6120835183548,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-46.05154984922223,50.1971426070839,526.5300806798002,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-42.32698766991382,49.02746527073421,525.301029855131,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-38.59266252874558,47.960150130841456,523.9456330866564,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-34.84987927171931,46.97319051284795,522.4850292950922,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-31.099656360943708,46.04989310937642,520.9404404997968,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-27.342827424152034,45.17729627735532,519.3328216281374,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-23.580108043584275,44.34510606887911,517.6825192832515,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-19.812140305687233,43.54496042594272,516.0089455440601,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-16.03952269228224,42.76990634261235,514.3302727770885,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-12.26283007092219,42.014017774946026,512.6631552063313,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
