name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 23 (2C9),31.652119415122495,135.59884328703208,23233.806343449054,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),31.326595966871142,135.67061005194938,23233.711993741486,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),31.000267241418634,135.74015610963326,23233.61768045084,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),30.67314930882022,135.8075194792313,23233.523426155447,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),30.34525730789294,135.87273786138698,23233.42925317711,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),30.016606326964773,135.93584845366365,23233.335183829022,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),29.68721119121087,135.99688800166248,23233.241240347674,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),29.357086468452167,136.05589280296866,23233.14744488766,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),29.026246474855725,136.11289871137268,23233.053819516837,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),28.694705280534617,136.1679411412828,23232.96038621134,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),28.362476715055926,136.22105507234622,23232.86716685068,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),28.029574372851666,136.27227505425068,23232.77418321279,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),27.69601161853186,136.32163521167868,23232.681456969218,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),27.361801367787184,136.36916928070258,23232.58900961836,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),27.026956989371907,136.41491048774742,23232.49686272845,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),26.691490965493383,136.4588919142746,23232.405037560657,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),26.355415792752332,136.5011457011765,23232.313555312776,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),26.01874376310115,136.5417040954164,23232.222437052133,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),25.68148696861206,136.58059878329095,23232.131703711024,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),25.34365730614309,136.61786106426945,23232.041376082045,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),25.00526648193038,136.6535218567998,23231.95147481343,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),24.666326016083904,136.68761170414842,23231.86202040452,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),24.326847247005887,136.7201607803205,23231.773033201076,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),23.986841335720232,136.75119889599895,23231.684533390875,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),23.64631927012419,136.78075550452655,23231.596540999188,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),23.305291640313808,136.808859726266,23231.50907582584,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),22.963769557720276,136.83554028022968,23231.422157675144,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),22.621763287051984,136.86082560314748,23231.335805999464,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),22.279283164606056,136.88474377919013,23231.250040129995,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),21.936339373624065,136.90732256533258,23231.164879213564,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),21.59294194807577,136.92858939741114,23231.080342208526,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),21.249100776377716,136.94857156425377,23230.996447880392,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),20.904825605038727,136.96729554131667,23230.913214797787,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),20.560126042235268,136.9847880052858,23230.830661328386,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),20.215011561321305,137.0010751676867,23230.748805634787,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),19.86949150427097,137.01618294895496,23230.667665670513,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),19.523574852971873,137.03013699336768,23230.587259122432,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),19.17727116062613,137.04296263831208,23230.50760362205,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),18.83058916326571,137.0546849763147,23230.428716418017,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),18.483537710506315,137.06532882271492,23230.35061458868,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),18.136125536860572,137.0749187312581,23230.273314983937,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),17.788361264813894,137.08347899988505,23230.196834221842,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),17.440253407845834,137.09103367650465,23230.121188684672,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),17.091810373398474,137.09760656473372,23230.046394515495,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),16.743040465789036,137.10322122958547,23229.972467614643,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),16.39395188907076,137.10790100312542,23229.899423636172,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),16.044552749847323,137.11166899008953,23229.827277984503,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),15.69485082543793,137.114548075105,23229.756045763548,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),15.344854504773167,137.11656108919672,23229.685741963975,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),14.994571384093854,137.11773015445365,23229.616381173182,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),14.644009207348892,137.1180776897722,23229.547977763952,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),14.29317563438464,137.11762574610955,23229.480545843246,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),13.942078243479429,137.11639617995397,23229.41409924906,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),13.5907245338387,137.11441065865455,23229.348651547494,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),13.239121928053581,137.11169066572091,23229.28421602984,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),12.887277774511016,137.10825750606918,23229.22080570965,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),12.535199349778823,137.10413231124,23229.158433319957,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),12.182893860942919,137.0993360445643,23229.09711131061,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),11.830368211458568,137.09388950243823,23229.036851805387,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),11.477629949116302,137.0878133344564,23228.97766676047,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),11.124685849954282,137.08112802654313,23228.919567719367,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),10.771542865871702,137.07385392015118,23228.862565972817,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),10.418207890492493,137.06601121381215,23228.80667251553,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),10.064687761311177,137.05761996807993,23228.75189804402,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),9.71098926181228,137.04870011044673,23228.69825295421,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),9.357119123563553,137.03927160830543,23228.64574733921,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),9.003084028277689,137.02935380141605,23228.594390987342,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),8.648890609854034,137.01896641528728,23228.54419337983,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),8.294545456393719,137.00812889357593,23228.49516368907,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),7.940055112190689,136.99686057092242,23228.44731077654,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),7.585425841859139,136.98518066971164,23228.400643160156,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),7.230664583566208,136.97310833636422,23228.35516913677,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),6.875777524167454,136.96066259898538,23228.310896592822,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),6.520771052218934,136.9478624030689,23228.267833128597,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),6.16565152211439,136.93472660841638,23228.225986024976,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),5.810425255959366,136.9212739937132,23228.185362242013,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),5.455098545428206,136.90752326110032,23228.145968417473,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),5.099677653603664,136.89349304071277,23228.107810865524,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),4.744168816803931,136.87920189519582,23228.07089557546,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),4.388578246397825,136.8646683242138,23228.035228210407,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),4.032912130601625,136.84991076892473,23228.00081410651,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),3.67717639770865,136.83494777445532,23227.967658249712,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),3.3213776720714154,136.81979736222112,23227.935765363138,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),2.965521844625881,136.80447798274392,23227.905139772698,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),2.6096150287675317,136.78900788767984,23227.875785496046,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),2.2536633235835546,136.7734052923727,23227.84770621927,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),1.8976728155953098,136.7576883802455,23227.820905296143,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),1.541649580499816,136.7418753071911,23227.795385747588,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),1.1855996848951977,136.7259842059609,23227.77115026115,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),0.8295291880107054,136.71003319053548,23227.748201190512,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),0.4734441434294939,136.6940403604919,23227.72654055526,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),0.11735060080776177,136.67802380537088,23227.706170040543,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-0.23874563118717104,136.66200159830635,23227.687090984422,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-0.5948380280331925,136.64599184335185,23227.669304428182,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-0.9509207803300472,136.63001261537076,23227.652811039436,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-1.3069878369528551,136.61408200737696,23227.63761116428,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-1.6630331421156792,136.59821812416573,23227.623704814036,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-2.019050633651203,136.58243908666478,23227.61109166556,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-2.375034241283474,136.56676320441574,23227.59977106138,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-2.7309778849035524,136.55120830756087,23227.58974201017,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-3.086875472831855,136.53579275980672,23227.581003187006,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-3.4427209000808823,136.52053479043474,23227.573552933947,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-3.7985080466098937,136.50545266680302,23227.567389260552,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-4.154231014078009,136.49056468884106,23227.562509841755,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-4.509883170001786,136.4758892332942,23227.55891203064,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-4.865458577173228,136.46144469823787,23227.556592839763,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-5.2209510377085175,136.44724954761838,23227.555548955897,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-5.576354329807727,136.4333223056655,23227.555776737197,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-5.931662205947939,136.41968156139757,23227.55727221439,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-6.286868391067056,136.4063459731221,23227.560031091652,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-6.64196658072961,136.39333427296805,23227.564048747936,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-6.996950439281274,136.38066527143283,23227.56932023813,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-7.351813597983648,136.36835786196283,23227.5758402944,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-7.706549653136684,136.35643102554246,23227.58360332752,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-8.061152164179413,136.34490400341483,23227.59260342838,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-8.415614889411252,136.33379562204448,23227.60283437682,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-8.769930833406722,136.32312533587572,23227.61428961488,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-9.124093671179095,136.31291251494991,23227.626962289665,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-9.478096795360385,136.30317664780705,23227.640845228554,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-9.831933551932355,136.2939373386785,23227.655930947363,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-10.185597238202975,136.28521431225693,23227.67221165231,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-10.539081100758033,136.27702741853886,23227.68967924188,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-10.89237833342841,136.2693966377028,23227.70832530905,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-11.245482075004736,136.26234208487347,23227.72814114315,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-11.5983854073841,136.25588401525061,23227.74911773215,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-11.951081353228112,136.25004282893153,23227.77124576498,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-12.303563110099951,136.24483907267918,23227.794515649646,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-12.655823102960573,136.2402934584834,23227.818917452594,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-13.007854400065694,136.23642684768575,23227.84444099468,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-13.35964976510115,136.2332602704838,23227.87107579201,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-13.711201891289592,136.23081492738575,23227.898811073872,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-14.062503399038976,136.2291123624918,23227.92763578519,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-14.413546833544249,136.22817379634282,23227.9575385894,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-14.764324662356255,136.2280211397713,23227.988507871116,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-15.114829272911676,136.22867632682258,23228.02053173901,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-15.46505297002078,136.23016148821375,23228.05359802867,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-15.81498797331225,136.23249895671836,23228.08769430566,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-16.164626648989643,136.2357112750603,23228.122807892298,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-16.513960569578966,136.2398211921902,23228.158925775962,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-16.862981917960035,136.24485168170344,23228.19603475345,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-17.21168254662142,136.2508259393836,23228.23412134076,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-17.560054209429296,136.25776739066077,23228.27317179954,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-17.90808855879693,136.26569969625572,23228.313172140326,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-18.25577714280081,136.27464675784225,23228.354108125986,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-18.603111402244707,136.28463272377803,23228.395965275224,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-18.950082667672316,136.29568199484845,23228.438728865945,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-19.29668215632199,136.3078192300586,23228.482383938866,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-19.64290096902512,136.32106935244468,23228.526915301103,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-19.988730318813953,136.33545773308595,23228.57230756059,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-20.334160600374226,136.35100948522773,23228.618545007397,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-20.679182778157376,136.36775053665605,23228.665611800203,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-21.0237874551839,136.38570692544562,23228.71349184886,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-21.36796510166526,136.40490498328677,23228.762168848392,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-21.71170605153593,136.42537134147673,23228.81162628302,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-22.055000498915234,136.44713293693215,23228.861847430013,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-22.397838494501876,136.47021701822547,23228.91281536372,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-22.74020994190109,136.49465115161232,23228.96451295964,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-23.08210459387628,136.52046322708844,23229.016922898543,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-23.423512048533595,136.5476814644499,23229.070027670565,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-23.76442174542782,136.5763344193382,23229.123809579498,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-24.104823189677678,136.6064510099929,23229.178250783574,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-24.44470503523547,136.6380604415296,23229.23333315345,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-24.784056450314182,136.67119233310848,23229.289038495506,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
