name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
M6P,66.6518437886573,-24.509964091667694,446.07580615054945,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,62.97690393632296,-27.544737538944247,445.59838274899994,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
M6P,59.25750640585293,-29.954556846411826,445.2413302689925,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
M6P,55.507419060847305,-31.93816975933645,445.0198905557946,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
M6P,51.73516747722984,-33.61979317970985,444.9498140346602,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
M6P,47.94634846553411,-35.08070113260789,445.0470167523401,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
M6P,44.14482180847267,-36.37620457004148,445.3272184592689,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
M6P,40.33339059244501,-37.5452421171712,445.8055698000725,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
M6P,36.514189316593935,-38.61605698208055,446.49627517481593,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
M6P,32.688920759606766,-39.60969077106108,447.41221967072806,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
M6P,28.859004176935382,-40.542211541818574,448.5646080253227,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,25.025670191086263,-41.42618047003649,449.9626236500258,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,21.190022442187782,-42.27164589195407,451.6131155031758,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,17.353077852144263,-43.08683600277586,453.5203201456388,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,13.515792777418813,-43.87865517843496,455.68562564286833,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,9.67907711929524,-44.65305080661688,458.1073848146019,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,5.843814912074128,-45.41529069340481,460.78077248548544,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,2.010854947120025,-46.17018913059049,463.69771507355176,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,-1.8189755309730948,-46.922289491333004,466.8468622551266,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,-5.644871411714607,-47.67603015332995,470.2136255023612,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,-9.466048103364155,-48.435900919489924,473.7802735600603,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
M6P,-13.281739318684863,-49.20660322155161,477.5260845164842,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
M6P,-17.09119327516597,-49.993226138448605,481.427551313794,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
M6P,-20.893666202001764,-50.801452482880656,485.4586363981159,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
M6P,-24.688411792752174,-51.63781328136217,489.59107022366936,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,-28.47466479588662,-52.51001592064979,493.7946875256777,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,-32.25161871592492,-53.42738325276793,498.0377975307119,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-36.018378638643185,-54.40145517104148,502.28756391859974,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-39.77392125544731,-55.446848030617716,506.51043005682624,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-43.51700193246801,-56.582497925360975,510.6725252551132,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-47.246030980406516,-57.833526155859715,514.7400876640021,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-50.95887646781175,-59.234116154325676,518.6798800144605,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,-54.65254663744089,-60.832101065786006,522.4595947222288,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,-58.32265864817946,-62.69655539085644,526.048242574773,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,-61.96250858013733,-64.93089618175365,529.416519807174,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,-65.56135351649067,-67.69657817441482,532.5371489947636,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,-69.10103146489925,-71.25822488684383,535.3851898207355,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,-72.54880917000118,-76.07414312488991,537.9383163973533,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,-75.84100998849436,-82.98430291733354,540.1770598062167,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-78.84299352533844,-93.58126158520191,542.0850051131079,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.25480240863442,-110.61631369710236,543.648963214908,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.48852168052294,-136.1594799976442,544.859086277402,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.98287387976511,-164.15963434928327,545.708949124877,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-79.99916650560235,175.07588604760932,546.1955868069026,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,-77.20743524557214,162.07321802038385,546.3194900014757,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,-74.02528188704026,153.8148648264251,546.0845586648614,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,-70.64340403617439,148.22270993505654,545.4980146914289,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-67.14917895729366,144.18753355568666,544.570274700864,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-63.585891463707874,141.11641421624012,543.3147844353593,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,-59.976779128319656,138.67551563397998,541.7478154801705,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-56.33520860675112,136.66586162232616,539.8882332934081,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-52.66930416200119,134.96256681465667,537.7572229367044,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-48.984245868131026,133.4836669954083,535.3779967224735,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-45.28347381267268,132.17325788936748,532.775472102542,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-41.56936207132137,130.9919174228106,529.9759297883472,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-37.84361407976025,129.9110193280056,527.0066557091205,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-34.10750435503869,128.90922258612565,523.8955718099697,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,-30.362031444471445,127.9702276413424,520.6708610991636,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,-26.608017424662044,127.0812968491585,517.3605926996322,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,-22.846174006873827,126.23225051594702,513.9923529225615,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,-19.077144547807396,125.41476634126496,510.5928862542086,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-15.30154436807957,124.62188011276235,507.18776617372714,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-11.519966032360635,123.84761276067061,503.8010676310008,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-7.733003148010355,123.08669113847432,500.4550926844458,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-3.941256848600074,122.33432481938047,497.17012049858454,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-0.14534161420264363,121.58602145416064,493.964200187941,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,3.6541109362627124,120.83742477001225,490.8529883214528,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,7.456449303399129,120.08416162089812,487.8496342969733,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,11.260999511036916,119.32168928207707,484.9647158029851,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,15.067061727829143,118.54512809763823,482.20622550531635,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,18.8739050611421,117.74906877845987,479.5796089629627,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,22.680761792702878,116.9273360273485,477.08785100149737,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,26.486804049916778,116.07268914692196,474.7316181102037,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,30.29113884313285,115.1764184466092,472.5094286783944,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,34.09276694948389,114.22779919585163,470.41788015799386,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,37.89053863679312,113.21331863984402,468.4519026657762,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,41.68308248360028,112.11555748040081,466.6050433205483,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,45.46869593855208,110.91152440149835,464.8697731259489,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,49.24517376926657,109.5701012978329,463.2378095342642,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,53.009531808331054,108.04799413318729,461.7004476044462,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,56.75754643511384,106.28307591933397,460.24889261012515,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,60.48295343890029,104.182978710237,458.8745870513733,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,64.17598067326367,101.6046026396292,457.5695252621741,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,67.82049260151248,98.31532014964068,456.3265483533901,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,71.3879974001626,93.91534998911762,455.1396184327264,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,74.82407201976388,87.67481328534966,454.004054284228,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,78.01496879326889,78.19361299320596,452.91674035972426,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,80.7042203279457,62.87241609390574,451.8762923742358,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,82.3427238229488,38.712382932521116,450.88318118698083,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,82.23294907737794,9.479164150374944,449.93981147576943,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,80.4336064824238,-13.639568791563207,449.05055334987065,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,77.66182327369644,-28.12320885662993,448.2217258518907,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,74.42737664741922,-37.13180485748079,447.46153212327425,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,70.96362839825747,-43.109542171043806,446.77994684746045,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,67.37470613405412,-47.355058662275965,446.1885570727293,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,63.71098743067609,-50.547899271326884,445.70036099342406,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,59.99912215625712,-53.06284371912003,445.32952206075765,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,56.25436503066033,-55.119427677367646,445.09109042180876,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
M6P,52.486050998222545,-56.85349531866952,445.0006904057119,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
M6P,48.70023480584416,-58.35317480979178,445.0741822004625,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
M6P,44.90105649221519,-59.67800074841783,445.32730363685533,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
M6P,41.09149157044583,-60.869619124347146,445.77529904824144,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
M6P,37.27378439527974,-61.95806671675428,446.43254268266793,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
M6P,33.4497090594424,-62.965606940396775,447.3121645091452,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
M6P,29.620731718442645,-63.90915978241991,448.42568645666455,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
M6P,25.788111548714454,-64.80189227236626,449.78267812533676,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
M6P,21.95297814779113,-65.65428761009504,451.3904340272938,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
M6P,18.116359939418906,-66.47489133668803,453.2536938436716,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
M6P,14.279222977938387,-67.27083800612462,455.37439432711705,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
M6P,10.442486663768735,-68.04823991029518,457.7514720424824,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,6.607035120372468,-68.81248124215539,460.3807167778023,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,2.773723963056486,-69.56844989553316,463.25468023626615,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,-1.0566158697181856,-70.3207290393419,466.3626425023646,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,-4.883175930296622,-71.07376490601833,469.6906374118727,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
M6P,-8.70516864507416,-71.83202402445895,473.22153656784695,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
M6P,-12.521825290347596,-72.6001517370952,476.93519038212384,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
M6P,-16.332395138634272,-73.38314435087338,480.8086258782185,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,-20.136129378966647,-74.186546457272,484.81628138293894,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,-23.932286832250256,-75.01669610913778,488.9303122625763,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,-27.720108657378084,-75.88103432180041,493.12090974527695,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,-31.498798013393067,-76.78851812933856,497.3566650133926,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,-35.26748583744162,-77.75018584909822,501.60495616699677,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
M6P,-39.0251799086757,-78.7799534908412,505.83235337504186,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
M6P,-42.77068858716832,-79.89576777242172,510.0050349533712,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
M6P,-46.502504961141035,-81.12132237483212,514.0892072528617,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,-50.218626885442305,-82.48868917324073,518.0515215368604,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,-53.91626908674434,-84.04248512087685,521.8594814460945,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,-57.59138548869613,-85.84671441469679,525.4818351625527,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,-61.23784354501268,-87.99647367600618,528.8889491682224,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-64.84590223159454,-90.63890823644302,532.0531454956455,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-68.39929096271531,-94.0127245988514,534.9490323401451,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-71.86908184732694,-98.52663671725747,537.5537788179239,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-75.1999044045175,-104.92167566808999,539.8473657346691,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-78.27657745273915,-114.59974589622543,541.8127960640019,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,-80.84338266036315,-130.08465281501523,543.4362657471372,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.37105217974678,-154.03679622695094,544.7072935506937,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.22369340459097,177.50925836711866,545.6188091639999,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-80.47987733030146,154.96976790238077,546.1671991276833,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-77.80642809694783,140.65774462225536,546.352310566455,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,-74.68212448983718,131.6565311697557,546.17741282547,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-71.33111488414102,125.64296360570673,545.6491188852535,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-67.85497869185951,121.3553138899417,544.7772652251444,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-64.30319809555371,118.12390595671077,543.5747539045996,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-60.701937948939474,115.57597829173997,542.0573574751479,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-57.0660527061844,113.49180292439179,540.2434891314501,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-53.40448349465471,111.73481496272171,538.153940710575,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-49.72287966340791,110.21613432768801,535.8115915916572,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,-46.02496354427763,108.87557739239784,533.2410920124622,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,-42.31328456641194,107.67097142658018,530.4685247932606,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,-38.58965760704927,106.57186374430333,527.5210499301396,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,-34.85542642878222,105.55566532997287,524.4265348560263,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-31.111640915768326,104.60520683336465,521.2131883413049,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-27.35915028247461,103.70712948227573,517.9091723283171,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-23.598684728484496,102.85080542982394,514.5422392594845,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-19.830901102942274,102.02758625616185,511.13937010226704,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-16.056415544843404,101.23026805480636,507.72643157008434,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,-12.275825598934475,100.4526994527563,504.3278566485733,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,-8.4897250686874,99.68948523118209,500.96635433391714,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,-4.698713824967251,98.93575378750293,497.66265409736775,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,-0.903404159287367,98.18696624696555,494.43529003651065,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,2.895575104706772,97.43875085280293,491.3004289642967,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,6.697578287627872,96.68674910496358,488.2717438427436,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,10.501930105814651,95.92646521770075,485.3603470266947,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,14.307937829284192,95.15309995239303,482.57475438509067,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,18.11487634132871,94.3613661394232,479.9209211849766,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,21.921983113497244,93.54526246430865,477.402318148063,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,25.72844621032366,92.69778731696132,475.02005796522815,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,29.533385671975218,91.81056070901786,472.77306705744326,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,33.335825076664996,90.87331145376581,470.6582984357269,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,37.13464842832,89.87315649120315,468.6709806233954,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,40.928534707254734,88.79356412008799,466.8048968541221,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,44.71585752976789,87.6128187048681,465.0526881661291,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,48.4945285566633,86.30167994528098,463.406173586499,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,52.26174934432446,84.81969696647738,461.85667933575036,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,56.013586493424505,83.10920035926809,460.395376008348,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,59.74427185196218,81.08508243583414,459.01360123327623,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,63.44489720165943,78.6166338269552,457.7031816983025,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,67.10092689536822,75.49351956952258,456.4567322830304,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,70.6870637600237,71.35843078809584,455.2679325737106,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,74.15578016780962,65.56680959608686,454.13177414646015,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,77.40952984441374,56.89092834534786,453.0447736890221,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,80.2307333715699,43.00193210521845,452.00514770280967,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
