name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISS (ZARYA),15.606472534584274,88.3317495351891,408.25693112919504,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),18.58002444434814,90.71833836725142,408.44955502613817,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),21.51461084471837,93.19726968512543,408.74558746324897,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),24.401841985675606,95.78691415573681,409.1353967223174,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),27.232338079807736,98.50709505089984,409.6081159773083,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),29.99552001714862,101.37918742886251,410.1518654779133,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),32.679378705430054,104.42611176453251,410.7539904915478,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),35.27022903662781,107.67215652656739,411.40131020063035,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),37.75246212532048,111.14253771592178,412.0803726392642,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),40.108321197450614,114.86257443624176,412.777710750327,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),42.31774320720413,118.85633619962591,413.4800947412487,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),44.35832971569923,123.14461671864485,414.1747761064342,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),46.20553506404064,127.7421423077256,414.8497193957079,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),47.8331690015809,132.65403885614018,415.4938150161658,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),49.21433352808565,137.87191099279767,416.097076195811,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.322827632366405,143.3701439185403,416.65080782059437,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.134997904060214,149.10352799046402,417.1477512587597,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.63183470758632,155.00739531430798,417.5822001683264,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.80096312380274,161.0011494247796,417.95008600100186,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.638090865751586,166.99515310739736,418.24903196776523,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.14754088083448,172.89973522086035,418.4783747476301,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.34172110549356,178.63420560622578,418.63915373804764,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),49.23967766788706,-175.86623630453283,418.73406816022646,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),47.865102244059536,-170.6469431029832,418.7674028449754,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),46.24423752423229,-165.7336749222341,418.74492397138977,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
ISS (ZARYA),44.40401937930876,-161.1349434049226,418.67374679962535,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
ISS (ZARYA),42.37066766831021,-156.84570620799374,418.56217726065825,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
ISS (ZARYA),40.16875378888024,-152.85130491491415,418.41953057698095,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
ISS (ZARYA),37.82069181878872,-149.1309894403589,418.2559298821791,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
ISS (ZARYA),35.346550874485345,-145.66071853011513,418.082088456863,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
ISS (ZARYA),32.76408417607645,-142.4151920803162,417.90907950783,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
ISS (ZARYA),30.088887748812873,-139.36920736526372,417.74809771506284,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
ISS (ZARYA),27.33462505659956,-136.4984876574177,417.61021700482553,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
ISS (ZARYA),24.513275365783976,-133.7801251326228,417.5061491654179,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
ISS (ZARYA),21.635378434502314,-131.19275851068502,417.44600797221483,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
ISS (ZARYA),18.71027348532669,-128.71658770118742,417.4390836714759,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
ISS (ZARYA),15.746297383998604,-126.33326535061009,417.4936318336051,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
ISS (ZARYA),12.750979298848415,-124.02574436014518,417.6166817367772,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
ISS (ZARYA),9.731204288258041,-121.7780838323794,417.81386757704735,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),6.693360061347337,-119.57524152353119,418.08928638926835,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),3.6434683877407332,-117.40286097073016,418.4453856765927,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),0.5873047848924453,-115.24705826861003,418.88288320133665,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),-2.4694898510172343,-113.09421032940679,419.400720722165,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),-5.521302043871407,-110.9307446101421,419.99605274586594,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),-8.562439384162543,-108.7429293834092,420.66427061634585,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),-11.58702347954602,-106.51666180774556,421.3990620242845,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),-14.588866483466086,-104.23726334003399,422.19250172484124,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),-17.561357993494806,-101.8892584780853,423.03517910352986,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-20.497318143215217,-99.45617349867335,423.9163501923708,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-23.388843913087133,-96.92033795972486,424.82411833751087,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-26.22713348774026,-94.26271273612139,425.74563705396713,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-29.0022887668153,-91.46276616511659,426.66733155010974,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-31.703096156174137,-88.49843495210455,427.5751346355085,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-34.316789448367814,-85.34622493265472,428.45473252959204,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-36.82880476371601,-81.98153055105648,429.29181599279053,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.22254720485825,-78.37927949125508,430.0723322014536,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-41.47920307196991,-74.51503487320556,430.78273287486917,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.57765188453455,-70.36669650609802,431.41021471867487,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.49454526778384,-65.91693783579385,431.94294568296976,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.20466928340887,-61.15636067421258,432.37027941580635,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.681665044945845,-56.087245764830065,432.6829459957699,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.89920898519915,-50.72736009819878,432.87322233216673,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.832651796863324,-45.11295824758861,432.93507688936387,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.46099735013322,-39.29982541105994,432.86428690907496,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.76894279924962,-33.36130316375101,432.6585262874,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.74857716112727,-27.382895983363486,432.3174227063212,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.400329532143026,-21.454152685134144,431.8425830690214,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.73291312813631,-15.659581668539735,431.2375867431379,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.76228018289167,-10.07076200651858,430.5079460455063,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.50986993911048,-4.741334332953714,429.6610374950144,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.00055516193942,0.2946206481073837,428.70599716686394,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.260693580871255,5.02124693924493,427.6535913117961,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.3165364910643,9.437770941400888,426.5160569141944,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-41.19310191590414,13.554662693504996,425.306917246456,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-38.913493494285426,17.389941991219263,424.0407747045748,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-36.4985806816322,20.9660865088237,422.7330840912139,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-33.96693703434408,24.30769080790729,421.3999099198793,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-31.334942835666677,27.43983660947067,420.0576716845832,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-28.616979350752015,30.387049200661174,418.72288136150155,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-25.825662262812035,33.172697628978355,417.41187680340164,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-22.97209358163417,35.818696786729355,416.14056097983695,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-20.066085433146622,38.345438358613755,414.9241387190151,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-17.116384050888097,40.77183402355319,413.77687340330124,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-14.13086268108958,43.11544890721463,412.7118550725589,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-11.116694709204605,45.39267797176591,411.7407897715056,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-8.080507244803027,47.618945448296856,410.8738134427662,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-5.02851822184328,49.80891429047506,410.11933412289704,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-1.9666604967496397,51.97669863080689,409.48390566226186,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),1.0993034351733857,54.136076103870856,408.972135561123,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),4.163672474013719,56.30069928651434,408.5866288090477,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),7.220702139413457,58.48430828709352,408.32796872130535,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),10.264488099705911,60.70093670093733,408.19473596899445,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),13.288865129087469,62.96513367361529,408.18356293435363,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),16.287276815153003,65.29217251449558,408.2892255762571,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),19.252643105415054,67.69826535374108,408.50476795315944,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),22.177209764570947,70.20076937961917,408.8216578715146,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),25.052378498813763,72.8183737506676,409.2299700769013,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),27.868515243885597,75.5712500878837,409.7185930899687,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),30.61473575545953,78.48113149882549,410.2754553629498,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),33.27867069087111,81.57127403002511,410.88776611821476,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),35.84621762449539,84.86622841711973,411.5422660302184,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),38.301295917970286,88.3913237477387,412.22548282502146,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),40.62563468619854,92.17173847233865,412.92398736232326,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),42.79863128720604,96.23099587871587,413.6246425877349,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),44.797372392491006,100.58878284813294,414.314847841787,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),46.596878178598615,105.25796846024465,414.98276482641717,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),48.17069941636996,110.24095191067197,415.6175283212532,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),49.491953875653934,115.52570602872673,416.20943530392606,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.53484480162807,121.0822859857081,416.75010983818737,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.27658962240655,126.8609201977469,417.2326411003844,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.69952811680152,132.79286741215637,417.65169240704665,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.79302858104589,138.79475768884396,418.0035796124813,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.55475398129488,144.77611444529816,418.2863177587149,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.990954299488514,150.64856858737474,418.49963549710117,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.115706003401776,156.33454502379476,418.644956433069,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),48.94930076431811,161.77349664877758,418.7253498498591,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),47.51619322045526,166.9246318175812,418.745448892919,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),45.842932514372386,171.7664026442149,418.7113399127695,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),43.95639922467937,176.29373315564973,418.6304239423638,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),41.88250322493479,-179.48580150448177,418.51125287454505,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),39.645355959207606,-175.55586668677276,418.3633431901778,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),37.26684435620945,-171.8947432066078,418.1969705105666,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
ISS (ZARYA),34.766501372002494,-168.4779498868819,418.02294863393945,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
ISS (ZARYA),32.16157146106881,-165.28011017429213,417.85239705634245,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
ISS (ZARYA),29.467187255029515,-162.2761734269538,417.6965011641721,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
ISS (ZARYA),26.69660993015477,-159.4421509543925,417.56627020374657,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
ISS (ZARYA),23.861468072184152,-156.7554772590643,417.4722961150439,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
ISS (ZARYA),20.97200885130558,-154.19515133032647,417.4245200469079,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
ISS (ZARYA),18.037322894688632,-151.7417132930818,417.43200958312985,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
ISS (ZARYA),15.065548855018688,-149.37712890299085,417.5027518464218,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
ISS (ZARYA),12.064055304516897,-147.08462118939295,417.64346663132557,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
ISS (ZARYA),9.03960169025931,-144.84847246267765,417.85944347780764,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
ISS (ZARYA),5.998481284369745,-142.65381555885804,418.1544061482351,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
ISS (ZARYA),2.9466495990455877,-140.4864204149507,418.5304074309776,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
ISS (ZARYA),-0.11015808417454376,-138.33248110367933,418.98775657600777,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-3.166318458164298,-136.1784030259076,419.5249813734938,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-6.216205298448378,-134.01059863462618,420.13882350645076,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-9.254095105163533,-131.81526901767648,420.8242728700999,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-12.27404871015725,-129.5781991893921,421.5746330427163,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-15.269796017159607,-127.28454522736595,422.38162185092693,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-18.2346079602021,-124.91862332665745,423.2355029473436,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-21.161154153151838,-122.46370359430637,424.1252460745477,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-24.041342860760572,-119.90181737694195,425.0387127971699,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-26.86614049117427,-117.21359382005164,425.96286401185864,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-29.625369043886177,-114.37815154750419,426.8839851694838,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-32.307482309690826,-111.37308568192589,427.7879248690852,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-34.89932578360981,-108.17461127537393,428.6603423105241,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-37.385893749711556,-104.75794318505615,429.48695955493565,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.75009614311389,-101.09804261200678,430.2538107673961,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-41.97259782009361,-97.17083007991475,430.94749223292825,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.03175466139409,-92.95505461055205,431.55539774093626,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.903752146070104,-88.43489039353501,432.0659437362822,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.56303530670564,-83.6032630882355,432.46877710614405,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.98313294100427,-78.46566279463202,432.7549627895929,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.137944418262656,-73.04386009164753,432.9171482047013,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.0034722496917,-67.37856624901586,432.9497018923398,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.55984505884075,-61.52986674094407,432.8488241984364,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.79331781784989,-55.574468658922754,432.61262825221974,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.69783203619917,-49.59957654832526,432.2411896483069,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.27574915448508,-43.69438637109373,431.7365656616366,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.53755683454542,-37.94106386819577,431.102779637259,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.5006306449286,-32.40741615761351,430.34577561043676,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.18737392179213,-27.14263859566623,429.4733401753792,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.623159730778966,-22.176457334160453,428.4949939132388,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.83444489371785,-17.52097013415788,427.4218536383253,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-42.847281102500006,-13.17404350865708,426.26646738995004,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-40.686294644150145,-9.123177991881686,425.04262455602924,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-38.374096431807494,-5.349091968975415,423.7651439617952,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
